41.2097	0.0027811
41.2997	0.00280236
41.3897	0.00281675
41.4796	0.00282959
41.5696	0.00283633
41.6596	0.00283586
41.7496	0.00285806
41.8395	0.00286168
41.9295	0.00287101
42.0195	0.00289071
42.1095	0.00289483
42.1995	0.00291509
42.2894	0.00290523
42.3794	0.00293447
42.4694	0.00292936
42.5594	0.00295682
42.6493	0.00295769
42.7393	0.00296766
42.8293	0.00298862
42.9193	0.00299177
43.0092	0.00301408
43.0992	0.00302129
43.1892	0.00304011
43.2792	0.00304755
43.3692	0.00304578
43.4591	0.00306891
43.5491	0.00306666
43.6391	0.00307934
43.7291	0.00310196
43.819	0.00310231
43.909	0.00312173
43.999	0.00310692
44.089	0.00313901
44.179	0.00313746
44.2689	0.00316583
44.3589	0.00316087
44.4489	0.00316562
44.5389	0.00318982
44.6288	0.00320107
44.7188	0.00320851
44.8088	0.00323032
44.8988	0.0032369
44.9888	0.00324352
45.0787	0.00326527
45.1687	0.00326521
45.2587	0.00327699
45.3487	0.00329883
45.4386	0.00330067
45.5286	0.00333024
45.6186	0.00332315
45.7086	0.00333867
45.7986	0.00334703
45.8885	0.00336969
45.9785	0.00337614
46.0685	0.00339198
46.1585	0.00339864
46.2484	0.00340395
46.3384	0.0034285
46.4284	0.00342488
46.5184	0.00342391
46.6083	0.00344186
46.6983	0.00347552
46.7883	0.00346961
46.8783	0.003476
46.9683	0.00349496
47.0582	0.00350281
47.1482	0.00351456
47.2382	0.00353886
47.3282	0.0035367
47.4181	0.00354516
47.5081	0.00354311
47.5981	0.00357895
47.6881	0.00357878
47.7781	0.0035946
47.868	0.00360724
47.958	0.003622
48.048	0.00361671
48.138	0.00363639
48.2279	0.00364032
48.3179	0.00366513
48.4079	0.00366515
48.4979	0.00368521
48.5879	0.00368918
48.6778	0.0036775
48.7678	0.00370343
48.8578	0.00370213
48.9478	0.00373893
49.0377	0.00373933
49.1277	0.0037759
49.2177	0.00376654
49.3077	0.00377669
49.3977	0.00377896
49.4876	0.00379584
49.5776	0.00381275
49.6676	0.00381068
49.7576	0.00383769
49.8475	0.00383885
49.9375	0.00384997
50.0275	0.00384304
50.1175	0.00386724
50.2074	0.00387611
50.2974	0.00389238
50.3874	0.00390592
50.4774	0.00391825
50.5674	0.00392305
50.6573	0.0039234
50.7473	0.00392786
50.8373	0.00394563
50.9273	0.00394091
51.0172	0.00397544
51.1072	0.00397801
51.1972	0.00399571
51.2872	0.0040009
51.3772	0.0040083
51.4671	0.00402377
51.5571	0.00404006
51.6471	0.00402124
51.7371	0.00404223
51.827	0.00404992
51.917	0.00406853
52.007	0.00406984
52.097	0.00408936
52.187	0.00407021
52.2769	0.00410379
52.3669	0.00411649
52.4569	0.00411138
52.5469	0.00413658
52.6368	0.00412594
52.7268	0.00415724
52.8168	0.00415654
52.9068	0.0041658
52.9968	0.00419934
53.0867	0.00416018
53.1767	0.00418695
53.2667	0.00417455
53.3567	0.00421063
53.4466	0.0041998
53.5366	0.00422533
53.6266	0.00423666
53.7166	0.00423265
53.8065	0.00423133
53.8965	0.00425494
53.9865	0.00426611
54.0765	0.00426158
54.1665	0.0042792
54.2564	0.0042884
54.3464	0.00428962
54.4364	0.00431367
54.5264	0.00430275
54.6163	0.00430728
54.7063	0.00431371
54.7963	0.00433271
54.8863	0.00434634
54.9763	0.00434131
55.0662	0.00434442
55.1562	0.00433468
55.2462	0.00435211
55.3362	0.00437427
55.4261	0.00435527
55.5161	0.00438529
55.6061	0.00437072
55.6961	0.00440039
55.7861	0.00440465
55.876	0.00440043
55.966	0.00442175
56.056	0.00443451
56.146	0.00441406
56.2359	0.00442287
56.3259	0.0044421
56.4159	0.00443825
56.5059	0.00445068
56.5959	0.004447
56.6858	0.00446676
56.7758	0.00446947
56.8658	0.00445256
56.9558	0.00446883
57.0457	0.00446519
57.1357	0.00447014
57.2257	0.00448864
57.3157	0.00448453
57.4056	0.00448358
57.4956	0.00449491
57.5856	0.00449662
57.6756	0.00450957
57.7656	0.00449993
57.8555	0.00451329
57.9455	0.00452832
58.0355	0.00451931
58.1255	0.00452656
58.2154	0.00453668
58.3054	0.00454606
58.3954	0.0045196
58.4854	0.00452053
58.5754	0.00454662
58.6653	0.00453353
58.7553	0.00453122
58.8453	0.00455638
58.9353	0.00454735
59.0252	0.0045471
59.1152	0.0045435
59.2052	0.00457689
59.2952	0.00455793
59.3852	0.00456341
59.4751	0.00458043
59.5651	0.00456984
59.6551	0.00458928
59.7451	0.00456467
59.835	0.00457623
59.925	0.00457222
60.015	0.00457274
60.105	0.00458252
60.195	0.00458798
60.2849	0.00459952
60.3749	0.00457743
60.4649	0.004593
60.5549	0.00458663
60.6448	0.00457629
60.7348	0.00458837
60.8248	0.0045904
60.9148	0.00457598
61.0047	0.00458399
61.0947	0.00459697
61.1847	0.00460431
61.2747	0.00459621
61.3647	0.00457638
61.4546	0.00457844
61.5446	0.00459339
61.6346	0.00458535
61.7246	0.00458512
61.8145	0.00461163
61.9045	0.00458283
61.9945	0.00459546
62.0845	0.00458053
62.1745	0.00459304
62.2644	0.00458667
62.3544	0.00459821
62.4444	0.00459
62.5344	0.00459292
62.6243	0.00458779
62.7143	0.00459726
62.8043	0.00457057
62.8943	0.00459139
62.9843	0.004582
63.0742	0.00458831
63.1642	0.00457175
63.2542	0.00457398
63.3442	0.00457381
63.4341	0.0045831
63.5241	0.00455876
63.6141	0.00456759
63.7041	0.00456786
63.7941	0.00455311
63.884	0.00456494
63.974	0.00454191
64.064	0.00455125
64.154	0.00455717
64.2439	0.00455841
64.3339	0.00454296
64.4239	0.00454563
64.5139	0.0045434
64.6038	0.00454269
64.6938	0.00453457
64.7838	0.00454445
64.8738	0.00451724
64.9638	0.00453144
65.0537	0.00452009
65.1437	0.00453316
65.2337	0.00453062
65.3237	0.00453027
65.4136	0.00452208
65.5036	0.00450171
65.5936	0.00451501
65.6836	0.00449983
65.7736	0.00449356
65.8635	0.00449458
65.9535	0.00449542
66.0435	0.00449112
66.1335	0.00448556
66.2234	0.00449404
66.3134	0.00450219
66.4034	0.00448293
66.4934	0.0044647
66.5834	0.00446997
66.6733	0.00447989
66.7633	0.00444146
66.8533	0.00444791
66.9433	0.00444164
67.0332	0.00445725
67.1232	0.00443593
67.2132	0.00444034
67.3032	0.00442847
67.3932	0.00442822
67.4831	0.00441735
67.5731	0.00440657
67.6631	0.00441184
67.7531	0.00440659
67.843	0.00438765
67.933	0.00441166
68.023	0.00438577
68.113	0.00437055
68.2029	0.00436373
68.2929	0.00438161
68.3829	0.00438244
68.4729	0.00435633
68.5629	0.00435895
68.6528	0.00435709
68.7428	0.00434514
68.8328	0.00434805
68.9228	0.00434909
69.0127	0.00432477
69.1027	0.00432922
69.1927	0.00432746
69.2827	0.00430631
69.3727	0.00432078
69.4626	0.00429841
69.5526	0.00429657
69.6426	0.00430682
69.7326	0.00429388
69.8225	0.00428112
69.9125	0.00425891
70.0025	0.00426619
70.0925	0.00427225
70.1825	0.00425701
70.2724	0.0042464
70.3624	0.00422723
70.4524	0.00423865
70.5424	0.00421803
70.6323	0.00422779
70.7223	0.00420621
70.8123	0.00422072
70.9023	0.00418629
70.9923	0.00417602
71.0822	0.00418551
71.1722	0.00417058
71.2622	0.00417595
71.3522	0.00416636
71.4421	0.00416247
71.5321	0.00415947
71.6221	0.00414639
71.7121	0.00414194
71.802	0.0041366
71.892	0.00411206
71.982	0.00410602
72.072	0.00411665
72.162	0.00409899
72.2519	0.00409779
72.3419	0.00406764
72.4319	0.00408131
72.5219	0.00407317
72.6118	0.00407104
72.7018	0.0040645
72.7918	0.00405607
72.8818	0.00403876
72.9718	0.0040456
73.0617	0.00402501
73.1517	0.00401229
73.2417	0.00400733
73.3317	0.00400522
73.4216	0.00399238
73.5116	0.00398717
73.6016	0.00399027
73.6916	0.00397563
73.7816	0.00395468
73.8715	0.00395716
73.9615	0.00395197
74.0515	0.00394672
74.1415	0.00393161
74.2314	0.00393196
74.3214	0.00392487
74.4114	0.00391806
74.5014	0.0039065
74.5914	0.00389385
74.6813	0.00387832
74.7713	0.00389253
74.8613	0.0038789
74.9513	0.00387305
75.0412	0.00384848
75.1312	0.00386438
75.2212	0.00384869
75.3112	0.00382675
75.4011	0.00383957
75.4911	0.00382117
75.5811	0.0038209
75.6711	0.00380797
75.7611	0.00379602
75.851	0.00378982
75.941	0.00377208
76.031	0.00377144
76.121	0.00375891
76.2109	0.00375978
76.3009	0.00375142
76.3909	0.00373296
76.4809	0.00372452
76.5709	0.00372355
76.6608	0.00372336
76.7508	0.00369598
76.8408	0.00369119
76.9308	0.00368858
77.0207	0.00369259
77.1107	0.00367144
77.2007	0.00366071
77.2907	0.00364559
77.3807	0.0036282
77.4706	0.00363315
77.5606	0.00363362
77.6506	0.00362748
77.7406	0.00362781
77.8305	0.00360941
77.9205	0.00360157
78.0105	0.00358495
78.1005	0.00359886
78.1905	0.00356559
78.2804	0.00358133
78.3704	0.0035433
78.4604	0.00353029
78.5504	0.00354146
78.6403	0.00351874
78.7303	0.00350542
78.8203	0.00352461
78.9103	0.00351001
79.0002	0.00349595
79.0902	0.00348658
79.1802	0.00349043
79.2702	0.00347455
79.3602	0.00346162
79.4501	0.00344539
79.5401	0.00344014
79.6301	0.00344022
79.7201	0.00343152
79.81	0.00343282
79.9	0.00340704
79.99	0.00341115
80.08	0.00340114
80.17	0.00338189
80.2599	0.00337077
80.3499	0.00337017
80.4399	0.00337352
80.5299	0.00335468
80.6198	0.00334953
80.7098	0.00332199
80.7998	0.00332544
80.8898	0.00331872
80.9798	0.00330832
81.0697	0.00330433
81.1597	0.00329397
81.2497	0.00329211
81.3397	0.00329033
81.4296	0.00326018
81.5196	0.00325661
81.6096	0.00324778
81.6996	0.00324174
81.7896	0.00323928
81.8795	0.0032283
81.9695	0.00321173
82.0595	0.00321947
82.1495	0.00319569
82.2394	0.00319083
82.3294	0.00318498
82.4194	0.00317989
82.5094	0.00316449
82.5994	0.00316786
82.6893	0.00314985
82.7793	0.003141
82.8693	0.00313349
82.9593	0.00311577
83.0492	0.00312119
83.1392	0.00309282
83.2292	0.00309646
83.3192	0.00309491
83.4091	0.00308817
83.4991	0.00308231
83.5891	0.0030796
83.6791	0.00306685
83.7691	0.00305283
83.859	0.00303844
83.949	0.00302423
84.039	0.00300928
84.129	0.00301935
84.2189	0.00301468
84.3089	0.00301598
84.3989	0.00299081
84.4889	0.00299925
84.5789	0.00297144
84.6688	0.00296211
84.7588	0.00295992
84.8488	0.00295883
84.9388	0.00294441
85.0287	0.00293755
85.1187	0.00294175
85.2087	0.00290422
85.2987	0.0029042
85.3887	0.00288703
85.4786	0.00289481
85.5686	0.00287382
85.6586	0.00287175
85.7486	0.00288052
85.8385	0.00285492
85.9285	0.00285238
86.0185	0.00282051
86.1085	0.00283838
86.1985	0.00282703
86.2884	0.00281208
86.3784	0.00280678
86.4684	0.00280188
86.5584	0.00279829
86.6483	0.00279429
86.7383	0.00278559
86.8283	0.00277854
86.9183	0.00275532
87.0082	0.00274794
87.0982	0.00273247
87.1882	0.00273662
87.2782	0.00273141
87.3682	0.00273439
87.4581	0.00271378
87.5481	0.00271144
87.6381	0.00270081
87.7281	0.00269883
87.818	0.00269639
87.908	0.00267188
87.998	0.00268869
88.088	0.00266607
88.178	0.00263408
88.2679	0.00263832
88.3579	0.00263241
88.4479	0.00264267
88.5379	0.00262379
88.6278	0.00262612
88.7178	0.00262829
88.8078	0.00260199
88.8978	0.00259329
88.9878	0.00259037
89.0777	0.00257553
89.1677	0.00257416
89.2577	0.00257902
89.3477	0.00257358
89.4376	0.00256171
89.5276	0.0025576
89.6176	0.00253651
89.7076	0.00253779
89.7976	0.00253324
89.8875	0.00250456
89.9775	0.00251779
90.0675	0.00251064
90.1575	0.00250115
90.2474	0.00248277
90.3374	0.00248628
90.4274	0.00247923
90.5174	0.00246486
90.6073	0.00247327
90.6973	0.00245371
90.7873	0.00245291
90.8773	0.00245299
90.9673	0.00242985
91.0572	0.00243963
91.1472	0.00242584
91.2372	0.00242607
91.3272	0.00241387
91.4171	0.00239133
91.5071	0.00239596
91.5971	0.00239989
91.6871	0.00239499
91.7771	0.00237807
91.867	0.002379
91.957	0.00236761
92.047	0.00235233
92.137	0.00236389
92.2269	0.0023458
92.3169	0.00234695
92.4069	0.00234375
92.4969	0.00234313
92.5869	0.00233604
92.6768	0.00232398
92.7668	0.00231881
92.8568	0.00231927
92.9468	0.00231389
93.0367	0.00229737
93.1267	0.00230279
93.2167	0.0022861
93.3067	0.00228862
93.3967	0.00227545
93.4866	0.00227572
93.5766	0.00228428
93.6666	0.00226586
93.7566	0.00226213
93.8465	0.00225227
93.9365	0.00225014
94.0265	0.0022416
94.1165	0.0022184
94.2064	0.0022202
94.2964	0.00222975
94.3864	0.00222909
94.4764	0.00222086
94.5664	0.00221534
94.6563	0.00220618
94.7463	0.00221048
94.8363	0.0022026
94.9263	0.0021976
95.0162	0.00218517
95.1062	0.00219706
95.1962	0.00217432
95.2862	0.00217849
95.3762	0.00217239
95.4661	0.00215893
95.5561	0.0021639
95.6461	0.00216021
95.7361	0.00215837
95.826	0.00214911
95.916	0.0021483
96.006	0.00214624
96.096	0.00214549
96.186	0.00213914
96.2759	0.00214347
96.3659	0.00213708
96.4559	0.00212759
96.5459	0.00210984
96.6358	0.00212725
96.7258	0.00212883
96.8158	0.00211303
96.9058	0.00211727
96.9958	0.00211588
97.0857	0.00208857
97.1757	0.00210314
97.2657	0.0020963
97.3557	0.00208861
97.4456	0.00209634
97.5356	0.00208123
97.6256	0.00208265
97.7156	0.00208375
97.8055	0.00207087
97.8955	0.00208238
97.9855	0.00207767
98.0755	0.0020768
98.1655	0.00207171
98.2554	0.00206795
98.3454	0.00205788
98.4354	0.00204955
98.5254	0.00205918
98.6153	0.00205528
98.7053	0.00204994
98.7953	0.0020511
98.8853	0.00205079
98.9753	0.00204595
99.0652	0.00204978
99.1552	0.00204246
99.2452	0.00204111
99.3352	0.00203737
99.4251	0.00203261
99.5151	0.00204024
99.6051	0.00204692
99.6951	0.00204095
99.7851	0.00203114
99.875	0.0020272
99.965	0.00203772
100.055	0.00203412
100.145	0.00201729
100.235	0.00201971
100.325	0.00201663
100.415	0.00202118
100.505	0.00203108
100.595	0.00203437
100.685	0.00202469
100.775	0.00202389
100.865	0.00201903
100.955	0.00202087
101.045	0.00202548
101.135	0.00202277
101.225	0.0020287
101.315	0.00202955
101.405	0.00202263
101.495	0.00201795
101.585	0.00201433
101.675	0.0020236
101.765	0.00203778
101.855	0.00201053
101.945	0.00201626
102.034	0.00201586
102.124	0.00202542
102.214	0.00201894
102.304	0.00202157
102.394	0.00200952
102.484	0.00202184
102.574	0.00201423
102.664	0.0020249
102.754	0.00202552
102.844	0.00202492
102.934	0.00202227
103.024	0.00201717
103.114	0.00202223
103.204	0.00203518
103.294	0.00204543
103.384	0.00203549
103.474	0.00202842
103.564	0.00201584
103.654	0.00205124
103.744	0.00202899
103.834	0.00203094
103.924	0.00202926
104.014	0.00203948
104.104	0.00203305
104.194	0.0020421
104.284	0.00204576
104.374	0.00202926
104.464	0.00204326
104.554	0.00205128
104.644	0.00205637
104.734	0.00205503
104.824	0.00205714
104.914	0.00206688
105.004	0.00204487
105.094	0.00205217
105.184	0.00206028
105.274	0.00206301
105.364	0.00204789
105.454	0.00207122
105.544	0.00205844
105.634	0.00205639
105.724	0.00206857
105.814	0.0020701
105.904	0.00207469
105.994	0.00207246
106.083	0.00207817
106.173	0.00207734
106.263	0.00207612
106.353	0.00208385
106.443	0.00208757
106.533	0.00208646
106.623	0.00209068
106.713	0.00209738
106.803	0.00209245
106.893	0.00209268
106.983	0.00209992
107.073	0.00210337
107.163	0.00210197
107.253	0.00209477
107.343	0.00210751
107.433	0.00211867
107.523	0.00211787
107.613	0.0021212
107.703	0.00212351
107.793	0.00211962
107.883	0.00212192
107.973	0.00212351
108.063	0.00213069
108.153	0.00213497
108.243	0.00214165
108.333	0.0021416
108.423	0.00214278
108.513	0.00215275
108.603	0.0021439
108.693	0.00214222
108.783	0.00215176
108.873	0.00216356
108.963	0.00216019
109.053	0.00216509
109.143	0.00216844
109.233	0.00215742
109.323	0.00217179
109.413	0.0021629
109.503	0.00217341
109.593	0.00217403
109.683	0.00219706
109.773	0.00218461
109.863	0.00218987
109.953	0.00219293
110.042	0.00220304
110.132	0.00219524
110.222	0.00220219
110.312	0.00221309
110.402	0.00220213
110.492	0.00220504
110.582	0.00221325
110.672	0.00220815
110.762	0.00221977
110.852	0.00221524
110.942	0.00222847
111.032	0.00223244
111.122	0.00223441
111.212	0.00223195
111.302	0.00224274
111.392	0.0022391
111.482	0.00224532
111.572	0.00224171
111.662	0.0022575
111.752	0.00226269
111.842	0.00226689
111.932	0.00226466
112.022	0.00226495
112.112	0.00226761
112.202	0.00227289
112.292	0.0022787
112.382	0.00227659
112.472	0.00228139
112.562	0.00227704
112.652	0.00228742
112.742	0.00229722
112.832	0.00228279
112.922	0.0022861
113.012	0.00230465
113.102	0.00228852
113.192	0.00229923
113.282	0.00230337
113.372	0.00230732
113.462	0.00231844
113.552	0.0023039
113.642	0.00231085
113.732	0.00233664
113.822	0.00232547
113.912	0.00233322
114.001	0.00232721
114.091	0.00233171
114.181	0.00234853
114.271	0.00235314
114.361	0.00235289
114.451	0.00234607
114.541	0.00235607
114.631	0.00236159
114.721	0.00236319
114.811	0.00235938
114.901	0.00236871
114.991	0.00238337
115.081	0.00238391
115.171	0.00236887
115.261	0.0023948
115.351	0.00238186
115.441	0.00238
115.531	0.00238653
115.621	0.00240187
115.711	0.00239784
115.801	0.00241525
115.891	0.00241418
115.981	0.0024105
116.071	0.00241809
116.161	0.00241871
116.251	0.00241325
116.341	0.00242966
116.431	0.00242702
116.521	0.00243293
116.611	0.00242722
116.701	0.00243574
116.791	0.00244443
116.881	0.0024369
116.971	0.0024361
117.061	0.00244993
117.151	0.00245278
117.241	0.00245824
117.331	0.00246879
117.421	0.00246339
117.511	0.00246294
117.601	0.00247129
117.691	0.00247332
117.781	0.00248208
117.871	0.00249017
117.961	0.00248651
118.05	0.00249209
118.14	0.00249695
118.23	0.00249494
118.32	0.00250429
118.41	0.00249275
118.5	0.00252191
118.59	0.00251107
118.68	0.00252226
118.77	0.00252276
118.86	0.00252644
118.95	0.00252621
119.04	0.00252468
119.13	0.00253148
119.22	0.00253613
119.31	0.00252668
119.4	0.00254087
119.49	0.00253922
119.58	0.00255882
119.67	0.00256148
119.76	0.00255212
119.85	0.00255609
119.94	0.00257199
120.03	0.0025675
120.12	0.00256783
120.21	0.00257559
120.3	0.00257352
120.39	0.00259937
120.48	0.0025826
120.57	0.00259833
120.66	0.00259767
120.75	0.00261285
120.84	0.00259689
120.93	0.00261227
121.02	0.00259413
121.11	0.00261676
121.2	0.00260387
121.29	0.00261822
121.38	0.00261105
121.47	0.00262629
121.56	0.00262379
121.65	0.00262594
121.74	0.00261924
121.83	0.00264564
121.92	0.00265048
122.009	0.00264963
122.099	0.00264277
122.189	0.00264457
122.279	0.00267298
122.369	0.00265834
122.459	0.00266334
122.549	0.00265863
122.639	0.00267747
122.729	0.00266072
122.819	0.00267831
122.909	0.00267689
122.999	0.00268797
123.089	0.00270238
123.179	0.00268931
123.269	0.00270139
123.359	0.0026951
123.449	0.00270836
123.539	0.00269649
123.629	0.00270654
123.719	0.00270664
123.809	0.0027248
123.899	0.00272494
123.989	0.00273685
124.079	0.00271913
124.169	0.00273718
124.259	0.00272387
124.349	0.00273179
124.439	0.0027433
124.529	0.00274415
124.619	0.00274357
124.709	0.00276022
124.799	0.0027547
124.889	0.00275892
124.979	0.00275666
125.069	0.00275834
125.159	0.00276822
125.249	0.0027591
125.339	0.00277424
125.429	0.00278098
125.519	0.00276752
125.609	0.00277837
125.699	0.00280048
125.789	0.00280037
125.879	0.00279448
125.969	0.00279115
126.058	0.00279074
126.148	0.00280802
126.238	0.00281096
126.328	0.00280091
126.418	0.00282426
126.508	0.00281168
126.598	0.00282519
126.688	0.00281121
126.778	0.0028324
126.868	0.00282056
126.958	0.00281838
127.048	0.00284148
127.138	0.00283265
127.228	0.00283284
127.318	0.00284739
127.408	0.00285432
127.498	0.00284688
127.588	0.00286222
127.678	0.00285234
127.768	0.0028633
127.858	0.00288052
127.948	0.00285722
128.038	0.00287407
128.128	0.00287607
128.218	0.0028678
128.308	0.0028756
128.398	0.00288317
128.488	0.00287254
128.578	0.00288453
128.668	0.00289694
128.758	0.00288503
128.848	0.00290858
128.938	0.00290054
129.028	0.00290422
129.118	0.0029191
129.208	0.00288786
129.298	0.00290463
129.388	0.00291143
129.478	0.0029111
129.568	0.00292403
129.658	0.00293453
129.748	0.00292963
129.838	0.00292578
129.928	0.00293244
130.017	0.00292601
130.107	0.00293207
130.197	0.00293434
130.287	0.00294257
130.377	0.00294208
130.467	0.00294032
130.557	0.00293271
130.647	0.00294144
130.737	0.00295147
130.827	0.00296879
130.917	0.00295304
131.007	0.00295275
131.097	0.00295783
131.187	0.00296462
131.277	0.00296958
131.367	0.00296489
131.457	0.00298087
131.547	0.00297252
131.637	0.00297438
131.727	0.00298916
131.817	0.00297361
131.907	0.00298418
131.997	0.00298697
132.087	0.00298058
132.177	0.00299958
132.267	0.00299266
132.357	0.0029959
132.447	0.00300109
132.537	0.00299935
132.627	0.00298848
132.717	0.00299673
132.807	0.00299468
132.897	0.00302268
132.987	0.00300643
133.077	0.00302473
133.167	0.00302193
133.257	0.0030171
133.347	0.00301608
133.437	0.00304551
133.527	0.00302586
133.617	0.00303469
133.707	0.00304294
133.797	0.0030282
133.887	0.0030436
133.977	0.00302863
134.066	0.00303403
134.156	0.00303343
134.246	0.00303587
134.336	0.00305204
134.426	0.00304973
134.516	0.00304054
134.606	0.00303742
134.696	0.00305454
134.786	0.00305386
134.876	0.00306029
134.966	0.00307456
135.056	0.00306029
135.146	0.00306308
135.236	0.00306894
135.326	0.00306155
135.416	0.00306949
135.506	0.00306164
135.596	0.00306563
135.686	0.00307704
135.776	0.00305992
135.866	0.00305827
135.956	0.00306126
136.046	0.00308401
136.136	0.00308895
136.226	0.00308695
136.316	0.00307392
136.406	0.00308802
136.496	0.00310425
136.586	0.0030807
136.676	0.00306823
136.766	0.00308651
136.856	0.00309974
136.946	0.00310053
137.036	0.00307259
137.126	0.00310481
137.216	0.00309129
137.306	0.00309387
137.396	0.00309813
137.486	0.00309563
137.576	0.00310235
137.666	0.00310347
137.756	0.00309079
137.846	0.0031045
137.936	0.00311625
138.025	0.00311182
138.115	0.00309464
138.205	0.00310746
138.295	0.00311486
138.385	0.00310793
138.475	0.00310574
138.565	0.0031215
138.655	0.00310615
138.745	0.00311976
138.835	0.00311451
138.925	0.00310934
139.015	0.0031325
139.105	0.00310963
139.195	0.00311608
139.285	0.00311352
139.375	0.00310795
139.465	0.00312677
139.555	0.00312417
139.645	0.00312121
139.735	0.00312501
139.825	0.00311364
139.915	0.00312417
140.005	0.0031259
140.095	0.00312162
140.185	0.00311594
140.275	0.00312499
140.365	0.00313169
140.455	0.00312859
140.545	0.00312727
140.635	0.00313215
140.725	0.00313345
140.815	0.00312423
140.905	0.00313976
140.995	0.00313124
141.085	0.00313252
141.175	0.00313401
141.265	0.00313686
141.355	0.0031312
141.445	0.00313734
141.535	0.00314147
141.625	0.00313548
141.715	0.00313949
141.805	0.00313136
141.895	0.00313413
141.985	0.00312499
142.074	0.00314331
142.164	0.00313727
142.254	0.00313969
142.344	0.00314038
142.434	0.00314821
142.524	0.00313117
142.614	0.00314077
142.704	0.00314178
142.794	0.00313874
142.884	0.00314542
142.974	0.00313382
143.064	0.0031424
143.154	0.00314677
143.244	0.00312865
143.334	0.00312917
143.424	0.00313512
143.514	0.00313459
143.604	0.00314701
143.694	0.00313789
143.784	0.00313461
143.874	0.00315189
143.964	0.00315165
144.054	0.00313837
144.144	0.00312685
144.234	0.00312975
144.324	0.00314486
144.414	0.00315057
144.504	0.00313955
144.594	0.00313955
144.684	0.00314629
144.774	0.00313601
144.864	0.00314759
144.954	0.00315016
145.044	0.00313847
145.134	0.00313244
145.224	0.00313525
145.314	0.00313887
145.404	0.00313486
145.494	0.00312218
145.584	0.00314269
145.674	0.00314244
145.764	0.00312208
145.854	0.00313684
145.944	0.00313589
146.033	0.00312022
146.123	0.00314182
146.213	0.00313206
146.303	0.0031373
146.393	0.00314292
146.483	0.00312042
146.573	0.00313134
146.663	0.00313992
146.753	0.0031489
146.843	0.00313426
146.933	0.00312884
147.023	0.00314534
147.113	0.00312332
147.203	0.0031234
147.293	0.00312183
147.383	0.00311858
147.473	0.00311474
147.563	0.00311668
147.653	0.00312135
147.743	0.00312557
147.833	0.00312261
147.923	0.00312663
148.013	0.00313335
148.103	0.00311825
148.193	0.00312346
148.283	0.00310917
148.373	0.00310597
148.463	0.00311871
148.553	0.00311457
148.643	0.00312555
148.733	0.00311877
148.823	0.00310444
148.913	0.00310758
149.003	0.00310944
149.093	0.00310593
149.183	0.00312704
149.273	0.00310781
149.363	0.00312065
149.453	0.00310429
149.543	0.00310593
149.633	0.00311221
149.723	0.00310549
149.813	0.00310125
149.903	0.00310088
149.993	0.00310403
150.082	0.00310493
150.172	0.00310165
150.262	0.00310092
150.352	0.00310165
150.442	0.00308351
150.532	0.00309819
150.622	0.00308779
150.712	0.00310663
150.802	0.00308606
150.892	0.00309083
150.982	0.00308697
151.072	0.00308018
151.162	0.00308372
151.252	0.00310489
151.342	0.00308339
151.432	0.00309021
151.522	0.00306962
151.612	0.00309251
151.702	0.00309307
151.792	0.00308901
151.882	0.00307088
151.972	0.00307874
152.062	0.00308113
152.152	0.00308748
152.242	0.0030709
152.332	0.00308006
152.422	0.00307818
152.512	0.00307609
152.602	0.0030825
152.692	0.00308039
152.782	0.00306246
152.872	0.00306894
152.962	0.00305816
153.052	0.00305986
153.142	0.00306949
153.232	0.00304933
153.322	0.00306056
153.412	0.00306844
153.502	0.00307183
153.592	0.00305977
153.682	0.00305853
153.772	0.00305622
153.862	0.00304296
153.952	0.00305194
154.041	0.00305729
154.131	0.00304987
154.221	0.00305336
154.311	0.00305485
154.401	0.00305206
154.491	0.00306302
154.581	0.0030289
154.671	0.00304396
154.761	0.00304114
154.851	0.00304048
154.941	0.00304677
155.031	0.0030386
155.121	0.00303544
155.211	0.00304137
155.301	0.00302861
155.391	0.00302528
155.481	0.00303157
155.571	0.00305155
155.661	0.00303581
155.751	0.0030232
155.841	0.00302717
155.931	0.00302791
156.021	0.00301825
156.111	0.00303225
156.201	0.00302258
156.291	0.00302105
156.381	0.00302729
156.471	0.00301474
156.561	0.00302291
156.651	0.00301416
156.741	0.00301149
156.831	0.00302452
156.921	0.00303273
157.011	0.00301799
157.101	0.00302808
157.191	0.00300264
157.281	0.0030178
157.371	0.00301129
157.461	0.00300665
157.551	0.0030149
157.641	0.00300649
157.731	0.00300277
157.821	0.00300554
157.911	0.00299146
158.0	0.00299212
158.09	0.00300318
158.18	0.00299956
158.27	0.00300399
158.36	0.00298939
158.45	0.00299607
158.54	0.00299241
158.63	0.00300426
158.72	0.0029801
158.81	0.00298887
158.9	0.0029972
158.99	0.00299237
159.08	0.00298684
159.17	0.00297467
159.26	0.00297795
159.35	0.00297754
159.44	0.00299886
159.53	0.00299247
159.62	0.00297979
159.71	0.00299028
159.8	0.00297365
159.89	0.00298469
159.98	0.00298728
160.07	0.00296234
160.16	0.0029667
160.25	0.00297221
160.34	0.00296242
160.43	0.00295792
160.52	0.002964
160.61	0.00297291
160.7	0.00297626
160.79	0.00294863
160.88	0.00297237
160.97	0.00296431
161.06	0.00296131
161.15	0.00296311
161.24	0.00296571
161.33	0.00296106
161.42	0.00296052
161.51	0.00295355
161.6	0.00296228
161.69	0.00293707
161.78	0.00296724
161.87	0.00294789
