128.555	0.0
128.6	0.0
128.645	0.0
128.69	0.0
128.735	0.0
128.78	0.0
128.825	0.0
128.87	0.0
128.915	0.0
128.96	0.0
129.005	0.0
129.05	0.0
129.095	0.0
129.14	0.0
129.185	0.0
129.23	0.0
129.275	0.0
129.32	0.0
129.365	0.0
129.41	0.0
129.455	0.0
129.5	0.0
129.545	0.0
129.59	0.0
129.635	0.0
129.68	0.0
129.725	0.0
129.77	0.0
129.815	0.0
129.86	0.0
129.905	0.0
129.95	0.0
129.995	0.0
130.04	0.0
130.085	0.0
130.13	0.0
130.175	0.0
130.22	0.0
130.265	0.0
130.31	0.0
130.355	0.0
130.4	0.0
130.445	0.0
130.49	0.0
130.535	0.0
130.58	0.0
130.625	0.0
130.67	0.0
130.715	0.0
130.76	0.0
130.805	0.0
130.85	0.0
130.895	0.0
130.94	0.0
130.985	0.0
131.03	0.0
131.075	0.0
131.12	0.0
131.165	0.0
131.21	0.0
131.255	0.0
131.3	0.0
131.345	0.0
131.39	0.0
131.435	0.0
131.48	0.0
131.525	0.0
131.57	0.0
131.615	0.0
131.66	0.0
131.705	0.0
131.75	0.0
131.795	0.0
131.84	0.0
131.885	0.0
131.93	0.0
131.975	0.0
132.019	0.0
132.064	0.0
132.109	0.0
132.154	0.0
132.199	0.0
132.244	0.0
132.289	0.0
132.334	0.0
132.379	0.0
132.424	0.0
132.469	0.0
132.514	0.0
132.559	0.0
132.604	0.0
132.649	0.0
132.694	0.0
132.739	0.0
132.784	0.0
132.829	0.0
132.874	0.0
132.919	0.0
132.964	0.0
133.009	0.0
133.054	0.0
133.099	0.0
133.144	0.0
133.189	0.0
133.234	0.0
133.279	0.0
133.324	0.0
133.369	0.0
133.414	0.0
133.459	0.0
133.504	0.0
133.549	0.0
133.594	0.0
133.639	0.0
133.684	0.0
133.729	0.0
133.774	0.0
133.819	0.0
133.864	0.0
133.909	0.0
133.954	0.0
133.999	0.0
134.044	0.0
134.089	0.0
134.134	0.0
134.179	0.0
134.224	0.0
134.269	0.0
134.314	0.0
134.359	0.0
134.404	0.0
134.449	0.0
134.494	0.0
134.539	0.0
134.584	0.0
134.629	0.0
134.674	0.0
134.719	0.0
134.764	0.0
134.809	0.0
134.854	0.0
134.899	0.0
134.944	0.0
134.989	0.0
135.034	0.0
135.079	0.0
135.124	0.0
135.169	0.0
135.214	0.0
135.259	0.0
135.304	0.0
135.349	0.0
135.394	0.0
135.439	0.0
135.484	0.0
135.529	0.0
135.574	0.0
135.619	0.0
135.664	0.0
135.709	0.0
135.754	0.0
135.799	0.0
135.844	0.0
135.889	0.0
135.934	0.0
135.979	0.0
136.023	0.0
136.068	0.0
136.113	0.0
136.158	0.0
136.203	0.0
136.248	0.0
136.293	0.0
136.338	0.0
136.383	0.0
136.428	0.0
136.473	0.0
136.518	0.0
136.563	0.0
136.608	0.0
136.653	0.0
136.698	0.0
136.743	0.0
136.788	0.0
136.833	0.0
136.878	0.0
136.923	0.0
136.968	0.0
137.013	0.0
137.058	0.0
137.103	0.0
137.148	0.0
137.193	0.0
137.238	0.0
137.283	0.0
137.328	0.0
137.373	0.0
137.418	0.0
137.463	0.0
137.508	0.0
137.553	0.0
137.598	0.0
137.643	0.0
137.688	0.0
137.733	0.0
137.778	0.0
137.823	0.0
137.868	0.0
137.913	0.0
137.958	0.0
138.003	0.0
138.048	0.0
138.093	0.0
138.138	0.0
138.183	0.0
138.228	0.0
138.273	0.0
138.318	0.0
138.363	0.0
138.408	0.0
138.453	0.0
138.498	0.0
138.543	0.0
138.588	0.0
138.633	0.0
138.678	0.0
138.723	0.0
138.768	0.0
138.813	0.0
138.858	0.0
138.903	0.0
138.948	0.0
138.993	0.0
139.038	0.0
139.083	0.0
139.128	0.0
139.173	0.0
139.218	0.0
139.263	0.0
139.308	0.0
139.353	0.0
139.398	0.0
139.443	0.0
139.488	0.0
139.533	0.0
139.578	0.0
139.623	0.0
139.668	0.0
139.713	0.0
139.758	0.0
139.803	0.0
139.848	0.0
139.893	0.0
139.938	0.0
139.983	0.0
140.027	0.0
140.072	0.0
140.117	0.0
140.162	0.0
140.207	0.0
140.252	0.0
140.297	0.0
140.342	0.0
140.387	0.0
140.432	0.0
140.477	0.0
140.522	0.0
140.567	0.0
140.612	0.0
140.657	0.0
140.702	0.0
140.747	0.0
140.792	0.0
140.837	0.0
140.882	0.0
140.927	0.0
140.972	0.0
141.017	0.0
141.062	0.0
141.107	0.0
141.152	0.0
141.197	0.0
141.242	0.0
141.287	0.0
141.332	0.0
141.377	0.0
141.422	0.0
141.467	0.0
141.512	0.0
141.557	0.0
141.602	0.0
141.647	0.0
141.692	0.0
141.737	0.0
141.782	0.0
141.827	0.0
141.872	0.0
141.917	0.0
141.962	0.0
142.007	0.0
142.052	0.0
142.097	0.0
142.142	0.0
142.187	0.0
142.232	0.0
142.277	0.0
142.322	0.0
142.367	0.0
142.412	0.0
142.457	0.0
142.502	0.0
142.547	0.0
142.592	0.0
142.637	0.0
142.682	0.0
142.727	0.0
142.772	0.0
142.817	0.0
142.862	0.0
142.907	0.0
142.952	0.0
142.997	0.0
143.042	0.0
143.087	0.0
143.132	0.0
143.177	0.0
143.222	0.0
143.267	0.0
143.312	0.0
143.357	0.0
143.402	0.0
143.447	0.0
143.492	0.0
143.537	0.0
143.582	0.0
143.627	0.0
143.672	0.0
143.717	0.0
143.762	0.0
143.807	0.0
143.852	0.0
143.897	0.0
143.942	0.0
143.987	0.0
144.031	0.0
144.076	0.0
144.121	0.0
144.166	0.0
144.211	0.0
144.256	0.0
144.301	0.0
144.346	0.0
144.391	0.0
144.436	0.0
144.481	0.0
144.526	0.0
144.571	0.0
144.616	0.0
144.661	0.0
144.706	0.0
144.751	0.0
144.796	0.0
144.841	0.0
144.886	0.0
144.931	0.0
144.976	0.0
145.021	0.0
145.066	0.0
145.111	0.0
145.156	0.0
145.201	0.0
145.246	0.0
145.291	0.0
145.336	0.0
145.381	0.0
145.426	0.0
145.471	0.0
145.516	0.0
145.561	0.0
145.606	0.0
145.651	0.0
145.696	0.0
145.741	0.0
145.786	0.0
145.831	0.0
145.876	0.0
145.921	0.0
145.966	0.0
146.011	0.0
146.056	0.0
146.101	0.0
146.146	0.0
146.191	0.0
146.236	0.0
146.281	0.0
146.326	0.0
146.371	0.0
146.416	0.0
146.461	0.0
146.506	0.0
146.551	0.0
146.596	0.0
146.641	0.0
146.686	0.0
146.731	0.0
146.776	0.0
146.821	0.0
146.866	0.0
146.911	0.0
146.956	0.0
147.001	0.0
147.046	0.0
147.091	0.0
147.136	0.0
147.181	0.0
147.226	0.0
147.271	0.0
147.316	0.0
147.361	0.0
147.406	0.0
147.451	0.0
147.496	0.0
147.541	0.0
147.586	0.0
147.631	0.0
147.676	0.0
147.721	0.0
147.766	0.0
147.811	0.0
147.856	0.0
147.901	0.0
147.946	0.0
147.991	0.0
148.035	0.0
148.08	0.0
148.125	0.0
148.17	0.0
148.215	0.0
148.26	0.0
148.305	0.0
148.35	0.0
148.395	0.0
148.44	0.0
148.485	0.0
148.53	0.0
148.575	0.0
148.62	0.0
148.665	0.0
148.71	0.0
148.755	0.0
148.8	0.0
148.845	0.0
148.89	0.0
148.935	0.0
148.98	0.0
149.025	0.0
149.07	0.0
149.115	0.0
149.16	0.0
149.205	0.0
149.25	0.0
149.295	0.0
149.34	0.0
149.385	0.0
149.43	0.0
149.475	0.0
149.52	0.0
149.565	0.0
149.61	0.0
149.655	0.0
149.7	0.0
149.745	0.0
149.79	0.0
149.835	0.0
149.88	0.0
149.925	0.0
149.97	0.0
150.015	0.0
150.06	0.0
150.105	0.0
150.15	0.0
150.195	0.0
150.24	0.0
150.285	0.0
150.33	0.0
150.375	0.0
150.42	0.0
150.465	0.0
150.51	0.0
150.555	0.0
150.6	0.0
150.645	0.0
150.69	0.0
150.735	0.0
150.78	0.0
150.825	0.0
150.87	0.0
150.915	0.0
150.96	0.0
151.005	0.0
151.05	0.0
151.095	0.0
151.14	0.0
151.185	0.0
151.23	0.0
151.275	0.0
151.32	0.0
151.365	0.0
151.41	0.0
151.455	0.0
151.5	0.0
151.545	0.0
151.59	0.0
151.635	0.0
151.68	0.0
151.725	0.0
151.77	0.0
151.815	0.0
151.86	0.0
151.905	0.0
151.95	0.0
151.995	0.0
152.039	0.0
152.084	0.0
152.129	0.0
152.174	0.0
152.219	0.0
152.264	0.0
152.309	0.0
152.354	0.0
152.399	0.0
152.444	0.0
152.489	0.0
152.534	0.0
152.579	0.0
152.624	0.0
152.669	0.0
152.714	0.0
152.759	0.0
152.804	0.0
152.849	0.0
152.894	0.0
152.939	0.0
152.984	0.0
153.029	0.0
153.074	0.0
153.119	0.0
153.164	0.0
153.209	0.0
153.254	0.0
153.299	0.0
153.344	0.0
153.389	0.0
153.434	0.0
153.479	0.0
153.524	0.0
153.569	0.0
153.614	0.0
153.659	0.0
153.704	0.0
153.749	0.0
153.794	0.0
153.839	0.0
153.884	0.0
153.929	0.0
153.974	0.0
154.019	0.0
154.064	0.0
154.109	0.0
154.154	0.0
154.199	0.0
154.244	0.0
154.289	0.0
154.334	0.0
154.379	0.0
154.424	0.0
154.469	0.0
154.514	0.0
154.559	0.0
154.604	0.0
154.649	0.0
154.694	0.0
154.739	0.0
154.784	0.0
154.829	0.0
154.874	0.0
154.919	0.0
154.964	0.0
155.009	0.0
155.054	0.0
155.099	0.0
155.144	0.0
155.189	0.0
155.234	0.0
155.279	0.0
155.324	0.0
155.369	0.0
155.414	0.0
155.459	0.0
155.504	0.0
155.549	0.0
155.594	0.0
155.639	0.0
155.684	0.0
155.729	0.0
155.774	0.0
155.819	0.0
155.864	0.0
155.909	0.0
155.954	0.0
155.999	0.0
156.043	0.0
156.088	0.0
156.133	0.0
156.178	0.0
156.223	0.0
156.268	0.0
156.313	0.0
156.358	0.0
156.403	0.0
156.448	0.0
156.493	0.0
156.538	0.0
156.583	0.0
156.628	0.0
156.673	0.0
156.718	0.0
156.763	0.0
156.808	0.0
156.853	0.0
156.898	0.0
156.943	0.0
156.988	0.0
157.033	0.0
157.078	0.0
157.123	0.0
157.168	0.0
157.213	0.0
157.258	0.0
157.303	0.0
157.348	0.0
157.393	0.0
157.438	0.0
157.483	0.0
157.528	0.0
157.573	0.0
157.618	0.0
157.663	0.0
157.708	0.0
157.753	0.0
157.798	0.0
157.843	0.0
157.888	0.0
157.933	0.0
157.978	0.0
158.023	0.0
158.068	0.0
158.113	0.0
158.158	0.0
158.203	0.0
158.248	0.0
158.293	0.0
158.338	0.0
158.383	0.0
158.428	0.0
158.473	0.0
158.518	0.0
158.563	0.0
158.608	0.0
158.653	0.0
158.698	0.0
158.743	0.0
158.788	0.0
158.833	0.0
158.878	0.0
158.923	0.0
158.968	0.0
159.013	0.0
159.058	0.0
159.103	0.0
159.148	0.0
159.193	0.0
159.238	0.0
159.283	0.0
159.328	0.0
159.373	0.0
159.418	0.0
159.463	0.0
159.508	0.0
159.553	0.0
159.598	0.0
159.643	0.0
159.688	0.0
159.733	0.0
159.778	0.0
159.823	0.0
159.868	0.0
159.913	0.0
159.958	0.0
160.002	0.0
160.047	0.0
160.092	0.0
160.137	0.0
160.182	0.0
160.227	0.0
160.272	0.0
160.317	0.0
160.362	0.0
160.407	0.0
160.452	0.0
160.497	0.0
160.542	0.0
160.587	0.0
160.632	0.0
160.677	0.0
160.722	0.0
160.767	0.0
160.812	0.0
160.857	0.0
160.902	0.0
160.947	0.0
160.992	0.0
161.037	0.0
161.082	0.0
161.127	0.0
161.172	0.0
161.217	0.0
161.262	0.0
161.307	0.0
161.352	0.0
161.397	0.0
161.442	0.0
161.487	0.0
161.532	0.0
161.577	0.0
161.622	0.0
161.667	0.0
161.712	0.0
161.757	0.0
161.802	0.0
161.847	0.0
161.892	0.0
161.937	0.0
161.982	0.0
162.027	0.0
162.072	0.0
162.117	0.0
162.162	0.0
162.207	0.0
162.252	0.0
162.297	0.0
162.342	0.0
162.387	0.0
162.432	0.0
162.477	0.0
162.522	0.0
162.567	0.0
162.612	0.0
162.657	0.0
162.702	0.0
162.747	0.0
162.792	0.0
162.837	0.0
162.882	0.0
162.927	0.0
162.972	0.0
163.017	0.0
163.062	0.0
163.107	0.0
163.152	0.0
163.197	0.0
163.242	0.0
163.287	0.0
163.332	0.0
163.377	0.0
163.422	0.0
163.467	0.0
163.512	0.0
163.557	0.0
163.602	0.0
163.647	0.0
163.692	0.0
163.737	0.0
163.782	0.0
163.827	0.0
163.872	0.0
163.917	0.0
163.962	0.0
164.006	0.0
164.051	0.0
164.096	0.0
164.141	0.0
164.186	0.0
164.231	0.0
164.276	0.0
164.321	0.0
164.366	0.0
164.411	0.0
164.456	0.0
164.501	0.0
164.546	0.0
164.591	0.0
164.636	0.0
164.681	0.0
164.726	0.0
164.771	0.0
164.816	0.0
164.861	0.0
164.906	0.0
164.951	0.0
164.996	0.0
165.041	0.0
165.086	0.0
165.131	0.0
165.176	0.0
165.221	0.0
165.266	0.0
165.311	0.0
165.356	0.0
165.401	0.0
165.446	0.0
165.491	0.0
165.536	0.0
165.581	0.0
165.626	0.0
165.671	0.0
165.716	0.0
165.761	0.0
165.806	0.0
165.851	0.0
165.896	0.0
165.941	0.0
165.986	0.0
166.031	0.0
166.076	0.0
166.121	0.0
166.166	0.0
166.211	0.0
166.256	0.0
166.301	0.0
166.346	0.0
166.391	0.0
166.436	0.0
166.481	0.0
166.526	0.0
166.571	0.0
166.616	0.0
166.661	0.0
166.706	0.0
166.751	0.0
166.796	0.0
166.841	0.0
166.886	0.0
166.931	0.0
166.976	0.0
167.021	0.0
167.066	0.0
167.111	0.0
167.156	0.0
167.201	0.0
167.246	0.0
167.291	0.0
167.336	0.0
167.381	0.0
167.426	0.0
167.471	0.0
167.516	0.0
167.561	0.0
167.606	0.0
167.651	0.0
167.696	0.0
167.741	0.0
167.786	0.0
167.831	0.0
167.876	0.0
167.921	0.0
167.966	0.0
168.01	0.0
168.055	0.0
168.1	0.0
168.145	0.0
168.19	0.0
168.235	0.0
168.28	0.0
168.325	0.0
168.37	0.0
168.415	0.0
168.46	0.0
168.505	0.0
168.55	0.0
168.595	0.0
168.64	0.0
168.685	0.0
168.73	0.0
168.775	0.0
168.82	0.0
168.865	0.0
168.91	0.0
168.955	0.0
169.0	0.0
169.045	0.0
169.09	0.0
169.135	0.0
169.18	0.0
169.225	0.0
169.27	0.0
169.315	0.0
169.36	0.0
169.405	0.0
169.45	0.0
169.495	0.0
169.54	0.0
169.585	0.0
169.63	0.0
169.675	0.0
169.72	0.0
169.765	0.0
169.81	0.0
169.855	0.0
169.9	0.0
169.945	0.0
169.99	0.0
170.035	0.0
170.08	0.0
170.125	0.0
170.17	0.0
170.215	0.0
170.26	0.0
170.305	0.0
170.35	0.0
170.395	0.0
170.44	0.0
170.485	0.0
170.53	0.0
170.575	0.0
170.62	0.0
170.665	0.0
170.71	0.0
170.755	0.0
170.8	0.0
170.845	0.0
170.89	0.0
170.935	0.0
170.98	0.0
171.025	0.0
171.07	0.0
171.115	0.0
171.16	0.0
171.205	0.0
171.25	0.0
171.295	0.0
171.34	0.0
171.385	0.0
171.43	0.0
171.475	0.0
171.52	0.0
171.565	0.0
171.61	0.0
171.655	0.0
171.7	0.0
171.745	0.0
171.79	0.0
171.835	0.0
171.88	0.0
171.925	0.0
171.97	0.0
172.014	0.0
172.059	0.0
172.104	0.0
172.149	0.0
172.194	0.0
172.239	0.0
172.284	0.0
172.329	0.0
172.374	0.0
172.419	0.0
172.464	0.0
172.509	0.0
172.554	0.0
172.599	0.0
172.644	0.0
172.689	0.0
172.734	0.0
172.779	0.0
172.824	0.0
172.869	0.0
172.914	0.0
172.959	0.0
173.004	0.0
173.049	0.0
173.094	0.0
173.139	0.0
173.184	0.0
173.229	0.0
173.274	0.0
173.319	0.0
173.364	0.0
173.409	0.0
173.454	0.0
173.499	0.0
173.544	0.0
173.589	0.0
173.634	0.0
173.679	0.0
173.724	0.0
173.769	0.0
173.814	0.0
173.859	0.0
173.904	0.0
173.949	0.0
173.994	0.0
174.039	0.0
174.084	0.0
174.129	0.0
174.174	0.0
174.219	0.0
174.264	0.0
174.309	0.0
174.354	0.0
174.399	0.0
174.444	0.0
174.489	0.0
174.534	0.0
174.579	0.0
174.624	0.0
174.669	0.0
174.714	0.0
174.759	0.0
174.804	0.0
174.849	0.0
174.894	0.0
174.939	0.0
174.984	0.0
175.029	0.0
175.074	0.0
175.119	0.0
175.164	0.0
175.209	0.0
175.254	0.0
175.299	0.0
175.344	0.0
175.389	0.0
175.434	0.0
175.479	0.0
175.524	0.0
175.569	0.0
175.614	0.0
175.659	0.0
175.704	0.0
175.749	0.0
175.794	0.0
175.839	0.0
175.884	0.0
175.929	0.0
175.974	0.0
176.018	0.0
176.063	0.0
176.108	0.0
176.153	0.0
176.198	0.0
176.243	0.0
176.288	0.0
176.333	0.0
176.378	0.0
176.423	0.0
176.468	0.0
176.513	0.0
176.558	0.0
176.603	0.0
176.648	0.0
176.693	0.0
176.738	0.0
176.783	0.0
176.828	0.0
176.873	0.0
176.918	0.0
176.963	0.0
177.008	0.0
177.053	0.0
177.098	0.0
177.143	0.0
177.188	0.0
177.233	0.0
177.278	0.0
177.323	0.0
177.368	0.0
177.413	0.0
177.458	0.0
177.503	0.0
177.548	0.0
177.593	0.0
177.638	0.0
177.683	0.0
177.728	0.0
177.773	0.0
177.818	0.0
177.863	0.0
177.908	0.0
177.953	0.0
177.998	0.0
178.043	0.0
178.088	0.0
178.133	0.0
178.178	0.0
178.223	0.0
178.268	0.0
178.313	0.0
178.358	0.0
178.403	0.0
178.448	0.0
178.493	0.0
178.538	0.0
178.583	0.0
178.628	0.0
178.673	0.0
178.718	0.0
178.763	0.0
178.808	0.0
178.853	0.0
178.898	0.0
178.943	0.0
178.988	0.0
179.033	0.0
179.078	0.0
179.123	0.0
179.168	0.0
179.213	0.0
179.258	0.0
179.303	0.0
179.348	0.0
179.393	0.0
179.438	0.0
179.483	0.0
179.528	0.0
179.573	0.0
179.618	0.0
179.663	0.0
179.708	0.0
179.753	0.0
179.798	0.0
179.843	0.0
179.888	0.0
179.933	0.0
179.978	0.0
