130.355	0.000480274
130.4	0.000476325
130.445	0.000476077
130.49	0.000470641
130.535	0.000467717
130.58	0.000461048
130.625	0.000462551
130.67	0.000456218
130.715	0.000454735
130.76	0.000445707
130.805	0.000445565
130.85	0.000436435
130.895	0.000437874
130.94	0.000438102
130.985	0.000431083
131.03	0.000426802
131.075	0.000424763
131.12	0.00041705
131.165	0.000418315
131.21	0.000413791
131.255	0.000409037
131.3	0.000402722
131.345	0.000408158
131.39	0.000401806
131.435	0.000396611
131.48	0.000394077
131.525	0.000393044
131.57	0.000387087
131.615	0.000386217
131.66	0.000380177
131.705	0.000384093
131.75	0.000377155
131.795	0.000372169
131.84	0.000370933
131.885	0.00036988
131.93	0.000363267
131.975	0.000362674
132.019	0.000361755
132.064	0.000360098
132.109	0.000352808
132.154	0.000354889
132.199	0.000348651
132.244	0.000343768
132.289	0.000347413
132.334	0.000346067
132.379	0.000337526
132.424	0.000338595
132.469	0.000335899
132.514	0.000334742
132.559	0.000327698
132.604	0.000330593
132.649	0.00033016
132.694	0.000325259
132.739	0.000323117
132.784	0.000320441
132.829	0.000318163
132.874	0.00031907
132.919	0.000317651
132.964	0.000311398
133.009	0.000311223
133.054	0.00030968
133.099	0.000304431
133.144	0.000304612
133.189	0.000302253
133.234	0.000298764
133.279	0.000293724
133.324	0.000298599
133.369	0.00029041
133.414	0.000290075
133.459	0.000288986
133.504	0.000289158
133.549	0.000285352
133.594	0.000286001
133.639	0.000286056
133.684	0.000281497
133.729	0.000281112
133.774	0.000278627
133.819	0.000279523
133.864	0.000273064
133.909	0.000271634
133.954	0.000274368
133.999	0.000269208
134.044	0.000268124
134.089	0.0002672
134.134	0.000266099
134.179	0.000265421
134.224	0.00026188
134.269	0.000260625
134.314	0.000265884
134.359	0.000257316
134.404	0.000256675
134.449	0.000252332
134.494	0.000259003
134.539	0.00025535
134.584	0.000250982
134.629	0.000251236
134.674	0.000249492
134.719	0.000250826
134.764	0.000250133
134.809	0.000247851
134.854	0.000242419
134.899	0.000245327
134.944	0.000243809
134.989	0.000236621
135.034	0.000241974
135.079	0.000238126
135.124	0.000237702
135.169	0.000237233
135.214	0.000235748
135.259	0.000236144
135.304	0.000237468
135.349	0.00023297
135.394	0.000235958
135.439	0.000234646
135.484	0.000229941
135.529	0.000229749
135.574	0.000229602
135.619	0.000228041
135.664	0.000233103
135.709	0.000226826
135.754	0.000226074
135.799	0.000226271
135.844	0.000228161
135.889	0.000224219
135.934	0.000223886
135.979	0.000223023
136.023	0.000222311
136.068	0.000223523
136.113	0.000220852
136.158	0.000221625
136.203	0.000220651
136.248	0.000222201
136.293	0.000224181
136.338	0.000220524
136.383	0.000219714
136.428	0.000216094
136.473	0.000217342
136.518	0.000218241
136.563	0.000217672
136.608	0.000218603
136.653	0.000216762
136.698	0.00021955
136.743	0.000215465
136.788	0.000216183
136.833	0.000216348
136.878	0.000215175
136.923	0.000216773
136.968	0.00021347
137.013	0.000218295
137.058	0.000214572
137.103	0.000215232
137.148	0.00021642
137.193	0.000218462
137.238	0.00021454
137.283	0.000212923
137.328	0.000215402
137.373	0.000214653
137.418	0.000211711
137.463	0.000214834
137.508	0.000215641
137.553	0.000213659
137.598	0.00021559
137.643	0.000214355
137.688	0.000215618
137.733	0.000214959
137.778	0.000211513
137.823	0.000216899
137.868	0.000214217
137.913	0.000217009
137.958	0.000215187
138.003	0.000214273
138.048	0.000216176
138.093	0.000215971
138.138	0.000213874
138.183	0.000214472
138.228	0.000216382
138.273	0.000216826
138.318	0.000218662
138.363	0.000219156
138.408	0.000216402
138.453	0.000216245
138.498	0.000217453
138.543	0.00021798
138.588	0.000220655
138.633	0.000215932
138.678	0.00022073
138.723	0.000218743
138.768	0.000218587
138.813	0.000223481
138.858	0.000223986
138.903	0.000221642
138.948	0.000222995
138.993	0.000222876
139.038	0.000222997
139.083	0.000224725
139.128	0.000227164
139.173	0.000226148
139.218	0.000229301
139.263	0.000228349
139.308	0.000224152
139.353	0.000229768
139.398	0.000227133
139.443	0.00023019
139.488	0.000233349
139.533	0.000233223
139.578	0.00023227
139.623	0.000234856
139.668	0.000238227
139.713	0.000236592
139.758	0.000232235
139.803	0.000234815
139.848	0.000237481
139.893	0.000243256
139.938	0.000243286
139.983	0.000238605
140.027	0.000244463
140.072	0.000239642
140.117	0.000245037
140.162	0.000244265
140.207	0.000245416
140.252	0.000253267
140.297	0.000251497
140.342	0.000252494
140.387	0.000255242
140.432	0.000254014
140.477	0.000252271
140.522	0.000252992
140.567	0.000259793
140.612	0.000255681
140.657	0.000258996
140.702	0.000259627
140.747	0.000263185
140.792	0.000263172
140.837	0.000266775
140.882	0.000270368
140.927	0.000274853
140.972	0.000268987
141.017	0.000268997
141.062	0.000272288
141.107	0.00027376
141.152	0.000276006
141.197	0.00027589
141.242	0.000280849
141.287	0.000278953
141.332	0.000284094
141.377	0.000286025
141.422	0.000289192
141.467	0.000284849
141.512	0.000288985
141.557	0.00029247
141.602	0.000293149
141.647	0.00029673
141.692	0.000292713
141.737	0.000299003
141.782	0.000304913
141.827	0.000301319
141.872	0.00030554
141.917	0.000309292
141.962	0.000311823
142.007	0.000311401
142.052	0.000308651
142.097	0.00031751
142.142	0.000319819
142.187	0.000321138
142.232	0.000320072
142.277	0.000325212
142.322	0.000325336
142.367	0.000330269
142.412	0.000335073
142.457	0.000334034
142.502	0.000338784
142.547	0.000338871
142.592	0.000339029
142.637	0.000344995
142.682	0.000348145
142.727	0.000347843
142.772	0.000346342
142.817	0.00035208
142.862	0.000352863
142.907	0.000359929
142.952	0.000361701
142.997	0.000365452
143.042	0.000367181
143.087	0.000372067
143.132	0.000371088
143.177	0.000373303
143.222	0.000383625
143.267	0.000386791
143.312	0.000380013
143.357	0.000387713
143.402	0.000392694
143.447	0.000395283
143.492	0.000392094
143.537	0.00040331
143.582	0.000401418
143.627	0.000407754
143.672	0.000405703
143.717	0.000417232
143.762	0.000412837
143.807	0.000419998
143.852	0.000423499
143.897	0.000423652
143.942	0.000424984
143.987	0.000433675
144.031	0.000435829
144.076	0.000436821
144.121	0.000441335
144.166	0.000445661
144.211	0.000449691
144.256	0.000454703
144.301	0.000460122
144.346	0.000460247
144.391	0.000464366
144.436	0.000467987
144.481	0.000478844
144.526	0.000478265
144.571	0.000481352
144.616	0.0004875
144.661	0.000488439
144.706	0.000489054
144.751	0.00049999
144.796	0.000499469
144.841	0.000502931
144.886	0.000507023
144.931	0.000510209
144.976	0.000515163
145.021	0.000523578
145.066	0.000526666
145.111	0.000530791
145.156	0.000533176
145.201	0.000535972
145.246	0.000542264
145.291	0.000548884
145.336	0.000553263
145.381	0.000559689
145.426	0.000562904
145.471	0.000572327
145.516	0.000565845
145.561	0.000578307
145.606	0.000581485
145.651	0.000583683
145.696	0.000592233
145.741	0.000593514
145.786	0.000602003
145.831	0.000609519
145.876	0.000610844
145.921	0.000616416
145.966	0.000619013
146.011	0.000623423
146.056	0.000637096
146.101	0.0006415
146.146	0.000647049
146.191	0.000646805
146.236	0.000655781
146.281	0.000660476
146.326	0.000671958
146.371	0.000670262
146.416	0.000684104
146.461	0.000685485
146.506	0.000692209
146.551	0.000699694
146.596	0.000704331
146.641	0.00071116
146.686	0.000710745
146.731	0.000718769
146.776	0.000726141
146.821	0.00072634
146.866	0.0007332
146.911	0.000744029
146.956	0.000742302
147.001	0.000757999
147.046	0.000758975
147.091	0.000773375
147.136	0.000779415
147.181	0.000778402
147.226	0.00079914
147.271	0.000794316
147.316	0.000798347
147.361	0.000814738
147.406	0.000823923
147.451	0.000821103
147.496	0.000829614
147.541	0.000838226
147.586	0.000852453
147.631	0.000851052
147.676	0.000865214
147.721	0.000864378
147.766	0.000881414
147.811	0.000885298
147.856	0.000887848
147.901	0.000896127
147.946	0.000910197
147.991	0.000918924
148.035	0.000912765
148.08	0.00093119
148.125	0.000942847
148.17	0.000952559
148.215	0.000960238
148.26	0.000964777
148.305	0.000974575
148.35	0.000976538
148.395	0.000986418
148.44	0.000996806
148.485	0.00101312
148.53	0.00101881
148.575	0.00103502
148.62	0.00103225
148.665	0.00104477
148.71	0.00105335
148.755	0.00105345
148.8	0.00106847
148.845	0.00108119
148.89	0.00109007
148.935	0.00110719
148.98	0.00110623
149.025	0.00112049
149.07	0.00113111
149.115	0.00114217
149.16	0.00114942
149.205	0.00116667
149.25	0.00116852
149.295	0.00117808
149.34	0.00118612
149.385	0.00119505
149.43	0.00120856
149.475	0.00121559
149.52	0.00122558
149.565	0.00123459
149.61	0.00125523
149.655	0.00126822
149.7	0.00127527
149.745	0.00127934
149.79	0.00129826
149.835	0.00130856
149.88	0.00132322
149.925	0.00133638
149.97	0.00133844
150.015	0.00134784
150.06	0.0013738
150.105	0.0013796
150.15	0.0013831
150.195	0.00139956
150.24	0.00142051
150.285	0.00143523
150.33	0.00144947
150.375	0.00144768
150.42	0.00147083
150.465	0.00147955
150.51	0.00148791
150.555	0.00150646
150.6	0.00151799
150.645	0.00152109
150.69	0.00154255
150.735	0.00156175
150.78	0.00157886
150.825	0.0015933
150.87	0.00160287
150.915	0.00161152
150.96	0.00162396
151.005	0.00165129
151.05	0.00164718
151.095	0.00166805
151.14	0.00167805
151.185	0.00170278
151.23	0.00170233
151.275	0.00172312
151.32	0.00174142
151.365	0.00175975
151.41	0.0017768
151.455	0.00178824
151.5	0.00180214
151.545	0.00182677
151.59	0.00182926
151.635	0.00185458
151.68	0.00186724
151.725	0.00188369
151.77	0.00190562
151.815	0.00191401
151.86	0.0019402
151.905	0.00195453
151.95	0.00196977
151.995	0.0019794
152.039	0.00198912
152.084	0.00202266
152.129	0.00203554
152.174	0.00206305
152.219	0.00206723
152.264	0.00209707
152.309	0.00210539
152.354	0.00212596
152.399	0.00212436
152.444	0.00217437
152.489	0.00218389
152.534	0.00221164
152.579	0.00220827
152.624	0.00224299
152.669	0.00225655
152.714	0.00228081
152.759	0.00230222
152.804	0.00232477
152.849	0.00233751
152.894	0.00235865
152.939	0.00237515
152.984	0.00238421
153.029	0.00241466
153.074	0.00243861
153.119	0.00245926
153.164	0.0024827
153.209	0.00250052
153.254	0.00252417
153.299	0.00254146
153.344	0.00257916
153.389	0.00259427
153.434	0.00262262
153.479	0.00262779
153.524	0.00265678
153.569	0.00268223
153.614	0.00269765
153.659	0.00273492
153.704	0.00275259
153.749	0.00277257
153.794	0.00280047
153.839	0.00281852
153.884	0.00285468
153.929	0.00289671
153.974	0.00288741
154.019	0.00291248
154.064	0.00294694
154.109	0.00296544
154.154	0.00301061
154.199	0.00302961
154.244	0.00304796
154.289	0.00308477
154.334	0.00310597
154.379	0.00313626
154.424	0.00315579
154.469	0.00319396
154.514	0.00321027
154.559	0.00324406
154.604	0.00327214
154.649	0.00329241
154.694	0.00331803
154.739	0.00335341
154.784	0.00339032
154.829	0.00343122
154.874	0.00343024
154.919	0.00346638
154.964	0.0035008
155.009	0.00352842
155.054	0.00356441
155.099	0.00360035
155.144	0.00362623
155.189	0.00364181
155.234	0.00370528
155.279	0.00372924
155.324	0.00374894
155.369	0.00378053
155.414	0.00381147
155.459	0.00385068
155.504	0.00388224
155.549	0.0039332
155.594	0.00396865
155.639	0.00398444
155.684	0.0040164
155.729	0.00406095
155.774	0.00408498
155.819	0.00410831
155.864	0.00416674
155.909	0.00419396
155.954	0.00424379
155.999	0.00424605
156.043	0.00430253
156.088	0.00433766
156.133	0.00438609
156.178	0.00441478
156.223	0.00443528
156.268	0.00446809
156.313	0.00452918
156.358	0.00456026
156.403	0.00460037
156.448	0.00464671
156.493	0.00468918
156.538	0.00473302
156.583	0.00474775
156.628	0.00478054
156.673	0.00483322
156.718	0.0048615
156.763	0.00491941
156.808	0.00500142
156.853	0.00502027
156.898	0.00505517
156.943	0.0050922
156.988	0.00515728
157.033	0.0051787
157.078	0.00522603
157.123	0.00527037
157.168	0.00529807
157.213	0.0053748
157.258	0.00541819
157.303	0.00544709
157.348	0.00547614
157.393	0.00552714
157.438	0.00558226
157.483	0.00565781
157.528	0.00568556
157.573	0.0057607
157.618	0.00578657
157.663	0.00586532
157.708	0.00586995
157.753	0.00593039
157.798	0.00597869
157.843	0.00600885
157.888	0.00610575
157.933	0.00614755
157.978	0.0061867
158.023	0.00624266
158.068	0.00629644
158.113	0.00636915
158.158	0.00639964
158.203	0.00644558
158.248	0.00651943
158.293	0.0065689
158.338	0.00661176
158.383	0.00669552
158.428	0.00672547
158.473	0.00680091
158.518	0.00684925
158.563	0.00691655
158.608	0.0069556
158.653	0.00699645
158.698	0.00707122
158.743	0.00712255
158.788	0.00718794
158.833	0.00725427
158.878	0.00729222
158.923	0.00739755
158.968	0.00744062
159.013	0.00751334
159.058	0.00756694
159.103	0.00761501
159.148	0.00770517
159.193	0.00776217
159.238	0.00781021
159.283	0.00789448
159.328	0.00794358
159.373	0.00799569
159.418	0.0080523
159.463	0.00817539
159.508	0.00823314
159.553	0.00830695
159.598	0.00836309
159.643	0.00844585
159.688	0.00848971
159.733	0.0085881
159.778	0.00863237
159.823	0.00874004
159.868	0.00881101
159.913	0.00885676
159.958	0.00891669
160.002	0.00900082
160.047	0.00909423
160.092	0.00914497
160.137	0.00924809
160.182	0.00930576
160.227	0.00934459
160.272	0.00945835
160.317	0.00954009
160.362	0.00960251
160.407	0.00969018
160.452	0.00974759
160.497	0.00985373
160.542	0.00994076
160.587	0.00998298
160.632	0.0101078
160.677	0.0101648
160.722	0.0102528
160.767	0.0103138
160.812	0.0104186
160.857	0.0104725
160.902	0.0106061
160.947	0.0106807
160.992	0.0107605
161.037	0.0108345
161.082	0.0109228
161.127	0.0110273
161.172	0.0110779
161.217	0.0111697
161.262	0.0113105
161.307	0.0113965
161.352	0.0114739
161.397	0.0115819
161.442	0.0116925
161.487	0.0117407
161.532	0.0118829
161.577	0.0119532
161.622	0.0120685
161.667	0.0121469
161.712	0.0122588
161.757	0.0123053
161.802	0.0124293
161.847	0.0125441
161.892	0.0126455
161.937	0.0127367
161.982	0.012829
162.027	0.0129662
162.072	0.0130236
162.117	0.013129
162.162	0.0132212
162.207	0.013387
162.252	0.013475
162.297	0.0135425
162.342	0.0136838
162.387	0.0137912
162.432	0.013918
162.477	0.0139964
162.522	0.0140995
162.567	0.0141878
162.612	0.014317
162.657	0.0144453
162.702	0.0145657
162.747	0.0146625
162.792	0.0148277
162.837	0.0148945
162.882	0.0149831
162.927	0.0150974
162.972	0.0152799
163.017	0.0153593
163.062	0.0154613
163.107	0.0156031
163.152	0.0157269
163.197	0.0158597
163.242	0.0159652
163.287	0.0159961
163.332	0.0161471
163.377	0.0162973
163.422	0.0164539
163.467	0.0165378
163.512	0.0167207
163.557	0.016827
163.602	0.0169118
163.647	0.0171154
163.692	0.0172003
163.737	0.0173238
163.782	0.0174404
163.827	0.0175901
163.872	0.01767
163.917	0.0178534
163.962	0.0179944
164.006	0.0181529
164.051	0.0182081
164.096	0.0184015
164.141	0.0185291
164.186	0.0186734
164.231	0.0187924
164.276	0.0189591
164.321	0.0191077
164.366	0.0192351
164.411	0.0193632
164.456	0.0195299
164.501	0.0196807
164.546	0.0197944
164.591	0.0199352
164.636	0.0201795
164.681	0.020208
164.726	0.0203694
164.771	0.0205384
164.816	0.0206848
164.861	0.0208406
164.906	0.0209573
164.951	0.0210743
164.996	0.0212538
165.041	0.021381
165.086	0.0215484
165.131	0.0217381
165.176	0.0218898
165.221	0.0220656
165.266	0.0222235
165.311	0.0223093
165.356	0.0225093
165.401	0.0226714
165.446	0.0228202
165.491	0.0229114
165.536	0.0231128
165.581	0.023267
165.626	0.0234334
165.671	0.0236742
165.716	0.0237658
165.761	0.0239029
165.806	0.0240119
165.851	0.0242581
165.896	0.0244172
165.941	0.0245242
165.986	0.0247812
166.031	0.0249482
166.076	0.0250658
166.121	0.0252363
166.166	0.0253409
166.211	0.0256422
166.256	0.025757
166.301	0.0259076
166.346	0.0260482
166.391	0.0262342
166.436	0.0264349
166.481	0.0266366
166.526	0.026791
166.571	0.0268798
166.616	0.0270846
166.661	0.0272651
166.706	0.0274768
166.751	0.0276349
166.796	0.0277767
166.841	0.0280038
166.886	0.0281424
166.931	0.0284083
166.976	0.0285213
167.021	0.0287007
167.066	0.0289495
167.111	0.0290622
167.156	0.0291916
167.201	0.0293535
167.246	0.0295798
167.291	0.0297593
167.336	0.029933
167.381	0.0301727
167.426	0.0303467
167.471	0.0304648
167.516	0.0307196
167.561	0.0309065
167.606	0.0310389
167.651	0.0312734
167.696	0.0313766
167.741	0.031643
167.786	0.0318157
167.831	0.0319842
167.876	0.032193
167.921	0.0323362
167.966	0.0325565
168.01	0.0327761
168.055	0.0329107
168.1	0.0330526
168.145	0.033296
168.19	0.0334776
168.235	0.0337063
168.28	0.0338639
168.325	0.0340358
168.37	0.0342365
168.415	0.0344093
168.46	0.0345741
168.505	0.0347851
168.55	0.035061
168.595	0.0352551
168.64	0.0354047
168.685	0.0355803
168.73	0.0357902
168.775	0.0359872
168.82	0.0361736
168.865	0.0363085
168.91	0.0366145
168.955	0.0367201
169.0	0.036979
169.045	0.0371596
169.09	0.0373034
169.135	0.0374802
169.18	0.0376843
169.225	0.0378992
169.27	0.0381611
169.315	0.0382242
169.36	0.0384439
169.405	0.0387078
169.45	0.0389047
169.495	0.0390489
169.54	0.0393529
169.585	0.0394807
169.63	0.0396366
169.675	0.0398356
169.72	0.0400557
169.765	0.0402126
169.81	0.0404585
169.855	0.0406469
169.9	0.0407652
169.945	0.0409685
169.99	0.0410728
170.035	0.0414351
170.08	0.0415818
170.125	0.0417623
170.17	0.041955
170.215	0.0421084
170.26	0.0424048
170.305	0.0425135
170.35	0.0426703
170.395	0.0429178
170.44	0.0429726
170.485	0.0433459
170.53	0.0434992
170.575	0.0436346
170.62	0.0438964
170.665	0.0439195
170.71	0.0442039
170.755	0.0442758
170.8	0.0445753
170.845	0.0448444
170.89	0.0449533
170.935	0.0450273
170.98	0.0454147
171.025	0.0454447
171.07	0.0457274
171.115	0.0458898
171.16	0.0460327
171.205	0.0462899
171.25	0.0464965
171.295	0.0466083
171.34	0.0468016
171.385	0.0470425
171.43	0.0471639
171.475	0.0473523
171.52	0.0475238
171.565	0.0477067
171.61	0.0479172
171.655	0.0480372
171.7	0.0482944
171.745	0.0484251
171.79	0.0486312
171.835	0.0487627
171.88	0.0491091
171.925	0.0490881
171.97	0.0492207
172.014	0.0495102
172.059	0.0496973
172.104	0.0498409
172.149	0.0499951
172.194	0.0502007
172.239	0.0503097
172.284	0.0505659
172.329	0.0506377
172.374	0.0508038
172.419	0.0509609
172.464	0.0512122
172.509	0.0512652
172.554	0.0514694
172.599	0.0516855
172.644	0.0518865
172.689	0.0520271
172.734	0.0521238
172.779	0.052356
172.824	0.0525778
172.869	0.0525428
172.914	0.0528169
172.959	0.0528988
173.004	0.0530084
173.049	0.0532858
173.094	0.0533242
173.139	0.0536037
173.184	0.0537203
173.229	0.0537943
173.274	0.0540852
173.319	0.0542607
173.364	0.0543054
173.409	0.0543936
173.454	0.0545873
173.499	0.0548324
173.544	0.054895
173.589	0.0550572
173.634	0.0551715
173.679	0.0552734
173.724	0.0554657
173.769	0.055646
173.814	0.0555592
173.859	0.0559167
173.904	0.0560734
173.949	0.0562408
173.994	0.0562758
174.039	0.0564938
174.084	0.0565928
174.129	0.0566248
174.174	0.0567886
174.219	0.0569057
174.264	0.0571255
174.309	0.0571663
174.354	0.057449
174.399	0.0573348
174.444	0.0576495
174.489	0.0579877
174.534	0.057759
174.579	0.0580224
174.624	0.0580201
174.669	0.0582684
174.714	0.0582842
174.759	0.0584319
174.804	0.0584556
174.849	0.0587275
174.894	0.0587611
174.939	0.0589082
174.984	0.059046
175.029	0.0592497
175.074	0.0593357
175.119	0.0592661
175.164	0.05954
175.209	0.0596975
175.254	0.0596206
175.299	0.0598414
175.344	0.0598373
175.389	0.0599887
175.434	0.0602709
175.479	0.0601463
175.524	0.0603518
175.569	0.0604552
175.614	0.060318
175.659	0.0608078
175.704	0.0606857
175.749	0.0607159
175.794	0.0608144
175.839	0.0609648
175.884	0.0610629
175.929	0.061196
175.974	0.061342
176.018	0.0613911
176.063	0.0613974
176.108	0.0615723
176.153	0.0617135
176.198	0.0618365
176.243	0.0615757
176.288	0.061832
176.333	0.0618704
176.378	0.0617228
176.423	0.0621982
176.468	0.0620929
176.513	0.0622604
176.558	0.0623554
176.603	0.062332
176.648	0.0625113
176.693	0.0627269
176.738	0.0628236
176.783	0.0627684
176.828	0.0628799
176.873	0.0629301
176.918	0.0628086
176.963	0.0629564
177.008	0.0629607
177.053	0.0632131
177.098	0.0631403
177.143	0.0634233
177.188	0.063297
177.233	0.0633612
177.278	0.0633131
177.323	0.0633136
177.368	0.0635784
177.413	0.063561
177.458	0.0633786
177.503	0.0637266
177.548	0.0637433
177.593	0.0637725
177.638	0.0639432
177.683	0.0638161
177.728	0.0639563
177.773	0.0641794
177.818	0.0640088
177.863	0.0640996
177.908	0.0640806
177.953	0.0642172
177.998	0.064135
178.043	0.0643183
178.088	0.0639909
178.133	0.0644868
178.178	0.0643401
178.223	0.0643682
178.268	0.0646418
178.313	0.0647142
178.358	0.064607
178.403	0.0644579
178.448	0.0648118
178.493	0.0643304
178.538	0.0651085
178.583	0.064486
178.628	0.064579
178.673	0.0647483
178.718	0.0649145
178.763	0.0651147
178.808	0.0645244
178.853	0.0648907
178.898	0.0647755
178.943	0.0649727
178.988	0.0649015
179.033	0.0646306
179.078	0.0648399
179.123	0.0647209
179.168	0.0649622
179.213	0.0652793
179.258	0.0649656
179.303	0.0653429
179.348	0.0647539
179.393	0.0649869
179.438	0.0649978
179.483	0.0653661
179.528	0.0651498
179.573	0.0654241
179.618	0.0650613
179.663	0.0652237
179.708	0.0652403
179.753	0.0644247
179.798	0.0654236
179.843	0.0658677
179.888	0.0657022
179.933	0.0650304
179.978	0.0679697
