x 1
87.97550612346913 0.009227376425477345
88.02049487628094 0.00924226670011742
88.06548362909274 0.009241030505941071
88.11047238190453 0.00924378194532742
88.15546113471632 0.009295104894264687
88.20044988752812 0.009282172067456827
88.24543864033993 0.009290286903173711
88.29042739315172 0.009309130910483592
88.3354161459635 0.00933190303716548
88.38040489877531 0.009328670681159269
88.42539365158711 0.009329338249201307
88.4703824043989 0.009382608874403356
88.5153711572107 0.009364340530223104
88.5603599100225 0.009365111770203948
88.6053486628343 0.009389628774814114
88.65033741564609 0.009402179144199142
88.69532616845788 0.009413688812747185
88.74031492126969 0.00942032247090266
88.78530367408149 0.009439077841003089
88.83029242689328 0.009447465770995969
88.87528117970507 0.009451530129738681
88.92026993251687 0.009477855634372642
88.96525868532868 0.009513715811435433
89.01024743814047 0.009488191255439937
89.05523619095226 0.009497100922571122
89.10022494376406 0.009501193494609515
89.14521369657587 0.009510375954795522
89.19020244938766 0.009508204791021154
89.23519120219945 0.009528874043169974
89.28017995501125 0.009570552782180195
89.32516870782305 0.009586061683921333
89.37015746063484 0.009554049262260141
89.41514621344663 0.009579388889949294
89.46013496625844 0.009580506121312301
89.50512371907024 0.009588833650135613
89.55011247188203 0.009605504282298798
89.59510122469383 0.009627932465919411
89.64008997750562 0.00964194197618165
89.68507873031743 0.009640270625273815
89.73006748312923 0.00963163340807146
89.77505623594102 0.009686009841765101
89.82004498875281 0.009708757454170845
89.86503374156462 0.00971315195563194
89.91002249437642 0.00969384846051071
89.95501124718821 0.009678937381799554
90.0 0.009723553578587906
90.0449887528118 0.009748219138540647
90.08997750562361 0.009732948389573774
90.1349662584354 0.009736594519814226
90.17995501124719 0.009782890729128415
90.22494376405899 0.009761072895826974
90.2699325168708 0.009773713378028445
90.31492126968259 0.009763062373349899
90.35991002249438 0.009790646462813952
90.40489877530618 0.009772193132201146
90.44988752811798 0.009788053484218512
90.49487628092977 0.009799039661685485
90.53986503374156 0.00981142644102482
90.58485378655337 0.009841598333833091
90.62984253936517 0.009812339044064033
90.67483129217696 0.009880289813212597
90.71982004498875 0.009870884483422554
90.76480879780055 0.009872815152127895
90.80979755061236 0.009871933919189915
90.85478630342415 0.009901679749560046
90.89977505623594 0.00986987007493454
90.94476380904774 0.009924294694070666
90.98975256185955 0.00989467570133162
91.03474131467134 0.009932786141724496
91.07973006748313 0.009934673318896423
91.12471882029493 0.009919337332927469
91.16970757310673 0.009938872990208951
91.21469632591852 0.009922531890071161
91.25968507873031 0.009947397725818949
91.30467383154212 0.009975001862311046
91.34966258435392 0.009998545155243016
91.39465133716571 0.009993822484377829
91.4396400899775 0.009983497577916002
91.4846288427893 0.01000616004418417
91.52961759560111 0.00999689343078692
91.5746063484129 0.010011984804475101
91.61959510122469 0.010026298367609168
91.6645838540365 0.010041490584371655
91.7095726068483 0.01005119699003594
91.75456135966009 0.010020774636617382
91.79955011247188 0.01003950300363211
91.84453886528368 0.010075647823897046
91.88952761809549 0.010050793775544157
91.93451637090728 0.010063875128550484
91.97950512371906 0.010085799532895488
92.02449387653087 0.010077269036634758
92.06948262934267 0.01010926493910031
92.11447138215446 0.010088392855156425
92.15946013496627 0.010120897548455781
92.20444888777806 0.0101075081508104
92.24943764058986 0.010108107493734768
92.29442639340166 0.010110660946851514
92.33941514621345 0.010160261194322109
92.38440389902524 0.010150908576640128
92.42939265183705 0.010150138753993475
92.47438140464885 0.010157341977440273
92.51937015746064 0.010163534255583915
92.56435891027243 0.010166447406777725
92.60934766308424 0.01017131533057431
92.65433641589604 0.010166360784786811
92.69932516870783 0.010198926911654693
92.74431392151962 0.010203117414383981
92.78930267433142 0.01022078013881184
92.83429142714323 0.010218498532936809
92.87928017995502 0.010220120528987605
92.92426893276681 0.010209939705045076
92.96925768557861 0.010248079522657907
93.01424643839042 0.010242914960632463
93.0592351912022 0.0102382799142125
93.104223944014 0.010250203930169594
93.1492126968258 0.010229783998866376
93.1942014496376 0.01023811362683153
93.2391902024494 0.010264023937061367
93.28417895526118 0.010275219932319382
93.32916770807299 0.010257063337439268
93.37415646088479 0.010252151630564869
93.41914521369658 0.010293050364734347
93.46413396650837 0.010287686911205775
93.50912271932017 0.010282707636545802
93.55411147213198 0.010261551885070195
93.59910022494377 0.01031994805615122
93.64408897775556 0.01033842045949376
93.68907773056736 0.01028340019600461
93.73406648337917 0.010308959245699316
93.77905523619096 0.01031132481088037
93.82404398900275 0.01031905391199159
93.86903274181455 0.010308447546336679
93.91402149462635 0.010345627173554925
93.95901024743814 0.0103546014150011
94.00399900024993 0.010334433873821103
94.04898775306174 0.010361913477490835
94.09397650587354 0.010359958909440144
94.13896525868533 0.010339428819694293
94.18395401149712 0.01038181616181471
94.22894276430893 0.010324246615518144
94.27393151712073 0.010372272824963998
94.31892026993252 0.010352550801364926
94.36390902274431 0.010355382078674093
94.40889777555611 0.010374535770750273
94.45388652836792 0.010392037373573908
94.4988752811797 0.010403807195904747
94.5438640339915 0.01041482723350357
94.5888527868033 0.010400034934857019
94.6338415396151 0.010402296545926138
94.6788302924269 0.010388505372956054
94.7238190452387 0.01038984662100595
94.76880779805049 0.010400230904264741
94.81379655086229 0.010400886268387217
94.8587853036741 0.01041166446958357
94.90377405648589 0.01040778522981709
94.94876280929768 0.010428520931380431
94.99375156210948 0.010426667169640936
95.03874031492128 0.01041187181443456
95.08372906773307 0.010433943706208317
95.12871782054486 0.010398597824399048
95.17370657335667 0.010424301532362247
95.21869532616847 0.010458066204643955
95.26368407898026 0.01044510868469172
95.30867283179205 0.01046313860523423
95.35366158460386 0.010453314318623425
95.39865033741566 0.010445975193422049
95.44363909022745 0.010473803982523152
95.48862784303924 0.010438783767034448
95.53361659585104 0.010434321349512658
95.57860534866285 0.010455082412729832
95.62359410147464 0.010476903926670486
95.66858285428643 0.010452174519164914
95.71357160709823 0.010461108361258124
95.75856035991004 0.010450079799426212
95.80354911272183 0.010467203389183487
95.84853786553361 0.010469239278218762
95.89352661834542 0.010487869425505694
95.93851537115722 0.010484750829633663
95.98350412396901 0.010483010968526687
96.0284928767808 0.010455864162167835
96.0734816295926 0.010467046647594899
96.11847038240441 0.0104563843610791
96.1634591352162 0.01048969956896627
96.20844788802799 0.010491965692786225
96.2534366408398 0.010471561759211385
96.2984253936516 0.010446046334511546
96.34341414646339 0.01049506405439117
96.38840289927518 0.0104702314482094
96.43339165208698 0.010462092992738186
96.47838040489879 0.010531141609473006
96.52336915771058 0.010473958288820185
96.56835791052237 0.010471480843659939
96.61334666333417 0.010475179792667657
96.65833541614597 0.010485115315778877
96.70332416895776 0.010493187196312391
96.74831292176955 0.010472863730235432
96.79330167458136 0.010504293855024535
96.83829042739316 0.010481698517896354
96.88327918020495 0.010503902203274315
96.92826793301674 0.010483744297198137
96.97325668582855 0.010487469594479033
97.01824543864035 0.010456928960198028
97.06323419145214 0.010510191978002927
97.10822294426393 0.010508231917308224
97.15321169707573 0.010481129167758145
97.19820044988754 0.010471507525489194
97.24318920269933 0.01048338387646232
97.28817795551113 0.010488181958057332
97.33316670832292 0.010496033474933742
97.37815546113472 0.010507525193337725
97.42314421394653 0.010487592771270666
97.46813296675832 0.010526228374032331
97.51312171957011 0.010534054303988837
97.55811047238191 0.01047794803549722
97.60309922519372 0.010498678435712706
97.6480879780055 0.010499752860893267
97.6930767308173 0.01050901225216772
97.7380654836291 0.010487439763915885
97.7830542364409 0.010477010371567154
97.8280429892527 0.01049537959158254
97.87303174206448 0.010479859127366565
97.91802049487629 0.010508481235190565
97.96300924768809 0.01048106306048318
98.00799800049988 0.010468019475843453
98.05298675331167 0.010504297065384466
98.09797550612348 0.010503120071430625
98.14296425893528 0.010471283966261397
98.18795301174707 0.010499522753746115
98.23294176455886 0.010485420269455422
98.27793051737066 0.010490695203151925
98.32291927018247 0.01047715923887156
98.36790802299426 0.010455287950764044
98.41289677580605 0.010497815346335745
98.45788552861785 0.010499390247023233
98.50287428142965 0.010468927369754183
98.54786303424144 0.010475975982253848
98.59285178705323 0.010467226966483585
98.63784053986504 0.010496502916336543
98.68282929267684 0.010454943327415922
98.72781804548863 0.010447001534567702
98.77280679830042 0.010462990020659618
98.81779555111223 0.010469787764556648
98.86278430392403 0.01045389683823145
98.90777305673582 0.010457767676137378
98.95276180954761 0.010487200784642678
98.99775056235941 0.010476295940362115
99.04273931517122 0.010471895454621669
99.08772806798301 0.010450967290353342
99.1327168207948 0.010432511753752734
99.1777055736066 0.010424180410678318
99.2226943264184 0.01046349955298156
99.2676830792302 0.010416183995516606
99.31267183204199 0.010420141859229721
99.35766058485379 0.01044365580941158
99.4026493376656 0.010443773872273153
99.44763809047738 0.010445989240883496
99.49262684328917 0.010418464867217727
99.53761559610098 0.010429026448059594
99.58260434891278 0.010442926228168907
99.62759310172457 0.010425515978735086
99.67258185453636 0.010426790143373891
99.71757060734816 0.010469862111520414
99.76255936015997 0.010449490750970326
99.80754811297176 0.010422811656096083
99.85253686578356 0.010400495345575926
99.89752561859535 0.010397523370997652
99.94251437140716 0.010421748497363801
99.98750312421896 0.010417346163121979
100.03249187703075 0.010416872538453496
100.07748062984254 0.0104246663631953
100.12246938265434 0.010382275238846604
100.16745813546615 0.010396129278870927
100.21244688827794 0.010379680111034875
100.25743564108973 0.010414008393599905
100.30242439390153 0.010378112968454629
100.34741314671334 0.010399677491558705
100.39240189952513 0.010414580056460966
100.43739065233692 0.01038273516896972
100.48237940514872 0.010365628915551935
100.52736815796052 0.010338094247399888
100.57235691077231 0.010388926100719344
100.6173456635841 0.010355665909329903
100.66233441639591 0.010355745198513783
100.70732316920771 0.010362541851548692
100.7523119220195 0.010355154236392277
100.79730067483129 0.010358623908736281
100.8422894276431 0.010340509846790934
100.8872781804549 0.010355557451144418
100.93226693326669 0.01032478747730143
100.97725568607848 0.010373642207431828
101.02224443889028 0.010354834724075692
101.06723319170209 0.010364206517693016
101.11222194451388 0.010356950148285414
101.15721069732567 0.010313101760176163
101.20219945013747 0.010307032520267224
101.24718820294927 0.010319656554139812
101.29217695576106 0.010336793498348132
101.33716570857285 0.010312197680691372
101.38215446138466 0.010319217523830264
101.42714321419646 0.010321919033123059
101.47213196700825 0.010300529526940268
101.51712071982004 0.010293043463927058
101.56210947263185 0.01032126069336926
101.60709822544365 0.010290330854167392
101.65208697825544 0.010286536447925406
101.69707573106723 0.010244004673814545
101.74206448387903 0.010274571837926079
101.78705323669084 0.010264501007365647
101.83204198950263 0.010264079059561532
101.87703074231442 0.010299195580380024
101.92201949512622 0.010267618071696155
101.96700824793803 0.010251358674756263
102.01199700074982 0.010277391902458344
102.0569857535616 0.010273706253006477
102.10197450637341 0.010221332319227215
102.14696325918521 0.010213013230034276
102.191952011997 0.010254655679379589
102.23694076480879 0.010243171538655288
102.2819295176206 0.010251994962161145
102.3269182704324 0.010250450397295302
102.37190702324419 0.010236629178954964
102.416895776056 0.010209930053231835
102.46188452886778 0.010204856137831614
102.50687328167959 0.010173036980708993
102.55186203449139 0.010214036279131264
102.59685078730318 0.01021412873786149
102.64183954011497 0.010212947388785039
102.68682829292678 0.010177350954277147
102.73181704573858 0.010184097070520249
102.77680579855037 0.010197732540114718
102.82179455136216 0.010158945579832185
102.86678330417396 0.010167647656781407
102.91177205698577 0.010204909913659814
102.95676080979756 0.010163230839991473
103.00174956260935 0.010161522556732503
103.04673831542115 0.010159014815766577
103.09172706823296 0.010175003377108024
103.13671582104475 0.0101486758935556
103.18170457385654 0.010156088454712468
103.22669332666834 0.010139577889834378
103.27168207948014 0.010135692365972669
103.31667083229193 0.010138916333304406
103.36165958510372 0.010143969038039262
103.40664833791553 0.010115762795698131
103.45163709072733 0.010123155286549657
103.49662584353912 0.010103759859790788
103.54161459635091 0.010095627959000972
103.58660334916271 0.010101694704097346
103.63159210197452 0.010091718548002284
103.67658085478631 0.010108562100790124
103.7215696075981 0.010104965109165595
103.7665583604099 0.010092879067329513
103.8115471132217 0.010070414485519909
103.8565358660335 0.010081457452176408
103.90152461884529 0.010069288757507223
103.94651337165709 0.010066190721128873
103.9915021244689 0.010071929137868144
104.03649087728068 0.010042403157304272
104.08147963009247 0.01002682795712228
104.12646838290428 0.010069365110824447
104.17145713571608 0.01004643113893136
104.21644588852787 0.010040994806334485
104.26143464133966 0.010053186420466678
104.30642339415147 0.010021710219695504
104.35141214696327 0.010016704041817275
104.39640089977506 0.010017760148408342
104.44138965258685 0.010004484414287751
104.48637840539865 0.010014611680056715
104.53136715821046 0.01000575358606601
104.57635591102225 0.010006803017865003
104.62134466383404 0.009999663268282302
104.66633341664584 0.010006039060541209
104.71132216945765 0.009981489121967295
104.75631092226944 0.00997814325576693
104.80129967508122 0.00997606408809872
104.84628842789303 0.009967679250208701
104.89127718070483 0.009938646911208377
104.93626593351662 0.009942168687150666
104.98125468632843 0.00994560785664216
105.02624343914022 0.009956904800030846
105.07123219195202 0.00995924769644679
105.11622094476382 0.0099546469128165
105.16120969757561 0.00994989983340648
105.2061984503874 0.009960388939226003
105.25118720319921 0.009948577644511592
105.29617595601101 0.009902074028373455
105.3411647088228 0.009925861930754403
105.38615346163459 0.009922279148899798
105.4311422144464 0.009916139437130938
105.4761309672582 0.009918714169413125
105.52111972006999 0.009892534563415042
105.56610847288178 0.00988350782474778
105.61109722569358 0.009885069950364258
105.65608597850539 0.009876321325922742
105.70107473131718 0.009856168839613046
105.74606348412897 0.009891819203667053
105.79105223694077 0.009862616940887308
105.83604098975258 0.009853517624007053
105.88102974256437 0.009825151654603726
105.92601849537616 0.009828316681709996
105.97100724818796 0.009828679172755862
106.01599600099976 0.009858242361514622
106.06098475381155 0.009855056891240563
106.10597350662334 0.009849850266688642
106.15096225943515 0.009821148889345847
106.19595101224695 0.009827590365578173
106.24093976505874 0.009811318320080632
106.28592851787053 0.009833842410069288
106.33091727068233 0.009815275918077099
106.37590602349414 0.009821140644667777
106.42089477630593 0.009792974682898678
106.46588352911772 0.009789822276686577
106.51087228192952 0.009770616361136264
106.55586103474133 0.009801987128922707
106.60084978755312 0.00976587283597955
106.6458385403649 0.009766828431937633
106.69082729317671 0.009774856610004929
106.73581604598851 0.00978774800592668
106.7808047988003 0.009759266433468031
106.8257935516121 0.009758879796428548
106.8707823044239 0.009729479241098139
106.9157710572357 0.00976708100365551
106.96075981004749 0.009736222647833418
107.00574856285928 0.009723065406249136
107.05073731567109 0.009678642208935682
107.09572606848289 0.009728995632642241
107.14071482129468 0.009706178204915029
107.18570357410647 0.009694636532539375
107.23069232691827 0.00970143483043856
107.27568107973008 0.009705200288422306
107.32066983254187 0.009658583501582151
107.36565858535366 0.00971031978960699
107.41064733816546 0.009653251133821195
107.45563609097726 0.009707215994547524
107.50062484378905 0.009657318631110013
107.54561359660086 0.009653101993672863
107.59060234941265 0.009674365393390541
107.63559110222445 0.009657208183369332
107.68057985503626 0.009644560750296238
107.72556860784805 0.00964063500484949
107.77055736065984 0.009655137905127264
107.81554611347164 0.009627669396542873
107.86053486628344 0.009622533468553027
107.90552361909523 0.009628482377563084
107.95051237190702 0.009623233784528012
107.99550112471883 0.009573426087086657
108.04048987753063 0.009613204644226823
108.08547863034242 0.00960668246743696
108.13046738315421 0.009586591315155542
108.17545613596602 0.00958536016682677
108.22044488877782 0.009569821765846934
108.26543364158961 0.009569362221908163
108.3104223944014 0.009560861019231587
108.3554111472132 0.009577794999689648
108.40039990002501 0.009578671294510096
108.4453886528368 0.00956372230925436
108.49037740564859 0.009533303154540082
108.53536615846039 0.009566203107654398
108.5803549112722 0.009540837023399718
108.62534366408399 0.009544401183765271
108.67033241689577 0.009553032433814813
108.71532116970758 0.009527077638077022
108.76030992251938 0.009537315940114515
108.80529867533117 0.009523077331319862
108.85028742814296 0.009493151704567906
108.89527618095477 0.009504112936977092
108.94026493376657 0.00946223098991263
108.98525368657836 0.009506409866008177
109.03024243939015 0.009494139764251765
109.07523119220195 0.009450763340676929
109.12021994501376 0.009471349624691061
109.16520869782555 0.00948737069984459
109.21019745063734 0.009469999023842993
109.25518620344914 0.009466777999266374
109.30017495626095 0.009461283420906127
109.34516370907274 0.009435810770977052
109.39015246188453 0.009468810898383346
109.43514121469633 0.009457846701672842
109.48012996750813 0.009418996718285938
109.52511872031992 0.009419520608904459
109.57010747313171 0.009405992157912997
109.61509622594352 0.009431318507929656
109.66008497875532 0.009425941064134922
109.70507373156711 0.00939112994184999
109.7500624843789 0.009411429080190947
109.7950512371907 0.009417729018069169
109.84003999000251 0.009419591320484368
109.8850287428143 0.009363200545672669
109.93001749562609 0.00939132461559236
109.9750062484379 0.009374066147693916
110.0199950012497 0.009382804947898959
110.06498375406149 0.009342258446725251
110.10997250687329 0.009358212524171888
110.15496125968508 0.009369106763335525
110.19995001249688 0.009337267319328924
110.24493876530869 0.009353405867569204
110.28992751812048 0.009336142171623955
110.33491627093227 0.009340776842462649
110.37990502374407 0.009336340280324951
110.42489377655588 0.009310394441066927
110.46988252936767 0.009321523342898244
110.51487128217946 0.00929981864169853
110.55986003499126 0.00932219353163294
110.60484878780306 0.009315539331774102
110.64983754061485 0.009276229305267059
110.69482629342664 0.009280779029305445
110.73981504623845 0.00929164272385296
110.78480379905025 0.009286392733133711
110.82979255186204 0.009255690550808358
110.87478130467383 0.009269216263901701
110.91977005748564 0.009276100621707535
110.96475881029744 0.009256023943563126
111.00974756310923 0.009269361262368657
111.05473631592102 0.009284113062166454
111.09972506873282 0.009257374576718248
111.14471382154463 0.009210100425873127
111.18970257435642 0.009211904144115778
111.2346913271682 0.00927208649306896
111.27968007998001 0.009228251089845829
111.32466883279182 0.009235598627062885
111.3696575856036 0.009230915661456554
111.4146463384154 0.009195250800886692
111.4596350912272 0.009216470487332143
111.504623844039 0.009164835880321943
111.54961259685079 0.009211524760784379
111.59460134966258 0.009183517975058765
111.63959010247439 0.009205345567672923
111.68457885528619 0.009178487430006868
111.72956760809798 0.009184171300285952
111.77455636090977 0.009207100120252639
111.81954511372157 0.009194878332483026
111.86453386653338 0.009179680982746618
111.90952261934517 0.009194662901448407
111.95451137215696 0.009145954546595047
111.99950012496876 0.009151014919105282
112.04448887778057 0.009151665187527379
112.08947763059236 0.00914533043790338
112.13446638340415 0.009148781647070439
112.17945513621595 0.00915625608285658
112.22444388902775 0.009132549030883159
112.26943264183954 0.009137931187342461
112.31442139465133 0.00914260023290321
112.35941014746314 0.009133551529368915
112.40439890027494 0.00910791249276355
112.44938765308673 0.009095683447858088
112.49437640589852 0.009086659064714932
112.53936515871032 0.009073262683096096
112.58435391152213 0.00910888029328078
112.62934266433392 0.009075477531667629
112.67433141714572 0.00907722408301884
112.71932016995751 0.00909129095264095
112.76430892276932 0.009102663433884777
112.80929767558112 0.009075508289663465
112.85428642839291 0.00905637934481281
112.8992751812047 0.00906745302706348
112.9442639340165 0.009075101286875135
112.98925268682831 0.009094435621257654
113.0342414396401 0.009079981653507515
113.07923019245189 0.00903918909065344
113.12421894526369 0.0090282242908725
113.1692076980755 0.009043230742440416
113.21419645088729 0.009049307795695554
113.25918520369908 0.009050209064359603
113.30417395651088 0.009059782963735377
113.34916270932268 0.009046999409689931
113.39415146213447 0.009015032384984743
113.43914021494626 0.008995175572159812
113.48412896775807 0.009041664358066234
113.52911772056987 0.009005845893566762
113.57410647338166 0.009003223811025094
113.61909522619345 0.008999654337226827
113.66408397900526 0.009005824708689797
113.70907273181706 0.009021681530172675
113.75406148462885 0.00899677195200257
113.79905023744064 0.008990169671433082
113.84403899025244 0.00897829625820569
113.88902774306425 0.009001749148537684
113.93401649587604 0.008973959938030972
113.97900524868783 0.008989109019516
114.02399400149963 0.008990598526587401
114.06898275431143 0.008975455320633752
114.11397150712322 0.008969727603029096
114.15896025993501 0.008973584471121702
114.20394901274682 0.008959263980342674
114.24893776555862 0.00894560796208635
114.29392651837041 0.008966464354169383
114.3389152711822 0.008942896786713145
114.383904023994 0.008947129460712005
114.42889277680581 0.008961739875355595
114.4738815296176 0.008922267521578667
114.51887028242939 0.008932835660483782
114.5638590352412 0.008941372752224041
114.608847788053 0.008918545609952871
114.65383654086479 0.008907629556371654
114.69882529367658 0.008906175440053142
114.74381404648838 0.008921550189250975
114.78880279930019 0.008901296709272085
114.83379155211198 0.008910578148790232
114.87878030492377 0.008928005025310251
114.92376905773557 0.008908901454701955
114.96875781054737 0.008901229077450924
115.01374656335916 0.0088727204686376
115.05873531617095 0.00888533879487447
115.10372406898276 0.008879654704823674
115.14871282179456 0.00886963963452569
115.19370157460635 0.008896926052288982
115.23869032741815 0.008902528633388727
115.28367908022994 0.008869910282558796
115.32866783304175 0.00885973798177906
115.37365658585355 0.008847216601083318
115.41864533866534 0.0088790754682265
115.46363409147713 0.008862734138438822
115.50862284428894 0.008870783391878223
115.55361159710074 0.008844456109122462
115.59860034991253 0.008836893311106011
115.64358910272432 0.008849115054998316
115.68857785553612 0.008879467507644078
115.73356660834793 0.008831810331441536
115.77855536115972 0.008852802659033362
115.82354411397151 0.00882327906169647
115.86853286678331 0.008851462018547184
115.91352161959512 0.0088360397709944
115.9585103724069 0.008820158882410388
116.0034991252187 0.008844833987335255
116.0484878780305 0.00883131553146981
116.0934766308423 0.008830568691406018
116.1384653836541 0.0087972097099971
116.18345413646588 0.008808501907729999
116.22844288927769 0.008780009377602717
116.27343164208949 0.008826042683101358
116.31842039490128 0.008799781900883586
116.36340914771307 0.008814550948225868
116.40839790052488 0.008824634075280783
116.45338665333668 0.008835509219200654
116.49837540614847 0.008816146670868085
116.54336415896026 0.008820024035844871
116.58835291177206 0.00880191800121258
116.63334166458387 0.00879858933820113
116.67833041739566 0.008815224564083669
116.72331917020745 0.008788005167306375
116.76830792301925 0.008825027517702432
116.81329667583105 0.008782666249244645
116.85828542864284 0.008800352650974173
116.90327418145463 0.008757437554890602
116.94826293426644 0.008782340646709996
116.99325168707824 0.008800846759106933
117.03824043989003 0.008762495179268099
117.08322919270182 0.008773482264354864
117.12821794551363 0.00878879202679283
117.17320669832543 0.00877394831039666
117.21819545113722 0.008778501647750089
117.26318420394901 0.008762476168301399
117.30817295676081 0.008777468265439872
117.35316170957262 0.008760786083942597
117.39815046238441 0.008794908404076542
117.4431392151962 0.008748509588872298
117.488127968008 0.00877402067398651
117.5331167208198 0.0087683385836379
117.5781054736316 0.008768326898076814
117.62309422644338 0.00877359915717899
117.66808297925519 0.008757856690957225
117.713071732067 0.008786338591374503
117.7580604848788 0.008761933008467645
117.80304923769059 0.008748546936240095
117.84803799050238 0.008762620906050823
117.89302674331418 0.008759456579747776
117.93801549612598 0.008746595108844988
117.98300424893777 0.008736228320281373
118.02799300174956 0.008734282847325555
118.07298175456137 0.00875212743093116
118.11797050737317 0.008728723440259368
118.16295926018496 0.008732027577691669
118.20794801299675 0.008743284154844043
118.25293676580856 0.00870212107611742
118.29792551862036 0.008752150457512946
118.34291427143215 0.008772852580786843
118.38790302424394 0.008729849860924574
118.43289177705574 0.008735639693474047
118.47788052986755 0.008748941660921059
118.52286928267934 0.008729396966907759
118.56785803549113 0.008723038249276446
118.61284678830293 0.008754369036221272
118.65783554111474 0.008734453611464821
118.70282429392653 0.008740921886224154
118.74781304673832 0.008717714204436863
118.79280179955012 0.008757471203064552
118.83779055236192 0.008750477304709119
118.88277930517371 0.008746335861772378
118.9277680579855 0.008735790542228965
118.9727568107973 0.008750676088241337
119.01774556360911 0.008767307365179838
119.0627343164209 0.008730186870132675
119.10772306923269 0.00874021817462199
119.1527118220445 0.008766495740386609
119.1977005748563 0.00873935875809805
119.24268932766809 0.008769598221725704
119.28767808047988 0.008721733005087454
119.33266683329168 0.008709051318773094
119.37765558610349 0.008729032843595087
119.42264433891528 0.008742333974498515
119.46763309172707 0.008730695047957298
119.51262184453887 0.008760242228173717
119.55761059735067 0.008720092409343058
119.60259935016246 0.008738746940958539
119.64758810297425 0.008744287579210605
119.69257685578606 0.008745591720617441
119.73756560859786 0.008730710342910114
119.78255436140965 0.008751901371807022
119.82754311422144 0.008735814790826395
119.87253186703325 0.00875710498166317
119.91752061984505 0.00878022959762487
119.96250937265684 0.008729278852646028
120.00749812546863 0.008736086014404605
120.05248687828043 0.008748375118655453
120.09747563109224 0.008728649418617255
120.14246438390403 0.00877407798835235
120.18745313671582 0.008710970838124584
120.23244188952762 0.0087388930029117
120.27743064233943 0.00872987877214559
120.32241939515123 0.008750173159557577
120.36740814796302 0.00874029124243776
120.41239690077481 0.00872168154643504
120.45738565358661 0.00874976718991455
120.50237440639842 0.00873796585542945
120.5473631592102 0.008770075985476345
120.592351912022 0.008715223953123642
120.6373406648338 0.008759855968006953
120.6823294176456 0.008762245534440664
120.7273181704574 0.00875916823201469
120.77230692326918 0.008749771174228656
120.81729567608099 0.008729411476124445
120.86228442889279 0.008772150976025161
120.90727318170458 0.008757176670105676
120.95226193451637 0.008794154133704808
120.99725068732818 0.008769088144733142
121.04223944013998 0.008803336775384137
121.08722819295177 0.008770019588772559
121.13221694576356 0.008753305192090388
121.17720569857536 0.00875498271201462
121.22219445138717 0.008745049870793815
121.26718320419896 0.00876947186368313
121.31217195701075 0.008786306277525078
121.35716070982255 0.008747135304630794
121.40214946263436 0.00876851245841002
121.44713821544615 0.008754605496527202
121.49212696825794 0.00877070319434311
121.53711572106974 0.008758328454477752
121.58210447388154 0.008778000609070892
121.62709322669333 0.008793091537889835
121.67208197950512 0.008760041701821207
121.71707073231693 0.008764153423850903
121.76205948512873 0.008787543900728525
121.80704823794052 0.008814483312358722
121.85203699075231 0.008755581181797879
121.89702574356411 0.00878449240851272
121.94201449637592 0.008777904240347967
121.98700324918771 0.008788679294308734
122.0319920019995 0.00878226888607703
122.0769807548113 0.00877575474560704
122.1219695076231 0.008801549819920455
122.1669582604349 0.008815879734401226
122.21194701324669 0.008804650800155056
122.25693576605849 0.00880018322814966
122.3019245188703 0.00880076868153808
122.34691327168208 0.008802426068162951
122.39190202449387 0.008830304651400844
122.43689077730568 0.008800151810944583
122.48187953011748 0.008799072778242883
122.52686828292927 0.008819496961463334
122.57185703574106 0.00880882011168516
122.61684578855287 0.00878027324920818
122.66183454136467 0.008834619201553297
122.70682329417646 0.008833133200467061
122.75181204698825 0.008839319041781308
122.79680079980005 0.008837119109391736
122.84178955261186 0.008827488769827188
122.88677830542366 0.00884096194649117
122.93176705823545 0.00882590088725518
122.97675581104724 0.008865991992637953
123.02174456385904 0.008835868490167867
123.06673331667085 0.008846067569047834
123.11172206948264 0.008862490415168164
123.15671082229443 0.008868074876918394
123.20169957510623 0.008888182028973061
123.24668832791804 0.008852254119264753
123.29167708072983 0.008866998176147623
123.33666583354162 0.008851930105453773
123.38165458635342 0.008908480729494433
123.42664333916522 0.008903349246425905
123.47163209197701 0.0089059489131034
123.5166208447888 0.008888069483790813
123.56160959760061 0.008891128074045828
123.60659835041241 0.008888579874494434
123.6515871032242 0.008910427409919552
123.69657585603599 0.008854198143330898
123.7415646088478 0.008874384711300145
123.7865533616596 0.008877716231951185
123.83154211447139 0.008896898213785974
123.87653086728318 0.008903475005535467
123.92151962009498 0.008895606315939823
123.96650837290679 0.00894937977736516
124.01149712571858 0.008937753291923818
124.05648587853037 0.00891153391261854
124.10147463134217 0.008982818261048332
124.14646338415398 0.008928771707409225
124.19145213696576 0.008925700548413221
124.23644088977755 0.00895569596954532
124.28142964258936 0.008932783661829822
124.32641839540116 0.008946856526576702
124.37140714821295 0.008912699064671294
124.41639590102474 0.00892576610451828
124.46138465383655 0.008921377712120678
124.50637340664835 0.008964332012106169
124.55136215946014 0.008977958394805014
124.59635091227193 0.008994710492182848
124.64133966508373 0.00896318474997706
124.68632841789554 0.008970490367006043
124.73131717070733 0.00898692886982538
124.77630592351912 0.008975840861607791
124.82129467633092 0.008987463531575094
124.86628342914273 0.008946281001082754
124.91127218195452 0.008983203908474496
124.9562609347663 0.008980405487151235
125.00124968757811 0.008999596440709206
