41.2097	0.00261587
41.2997	0.00261901
41.3897	0.00262317
41.4796	0.00261295
41.5696	0.00261307
41.6596	0.00261802
41.7496	0.00261832
41.8395	0.00261253
41.9295	0.00261802
42.0195	0.00260051
42.1095	0.00259897
42.1995	0.00261441
42.2894	0.00260454
42.3794	0.00260343
42.4694	0.00260174
42.5594	0.00260795
42.6493	0.00259084
42.7393	0.00259305
42.8293	0.00258958
42.9193	0.00258897
43.0092	0.00258956
43.0992	0.00259666
43.1892	0.00258431
43.2792	0.00258946
43.3692	0.00258535
43.4591	0.00258152
43.5491	0.00258873
43.6391	0.00258067
43.7291	0.00258685
43.819	0.00258721
43.909	0.00256771
43.999	0.00258346
44.089	0.0025534
44.179	0.0025727
44.2689	0.00257349
44.3589	0.00255778
44.4489	0.00255511
44.5389	0.00255975
44.6288	0.00257256
44.7188	0.00256074
44.8088	0.00256074
44.8988	0.00256883
44.9888	0.00254834
45.0787	0.00255209
45.1687	0.00255655
45.2587	0.0025484
45.3487	0.00254374
45.4386	0.00254096
45.5286	0.00253312
45.6186	0.00254532
45.7086	0.00254252
45.7986	0.00254627
45.8885	0.00255022
45.9785	0.00253443
46.0685	0.00252914
46.1585	0.00253664
46.2484	0.0025307
46.3384	0.00253549
46.4284	0.00252728
46.5184	0.002532
46.6083	0.00252126
46.6983	0.00252716
46.7883	0.00253364
46.8783	0.00251591
46.9683	0.00252175
47.0582	0.00250863
47.1482	0.0025232
47.2382	0.00252493
47.3282	0.00251309
47.4181	0.00252446
47.5081	0.00252016
47.5981	0.00251291
47.6881	0.00250361
47.7781	0.00251832
47.868	0.00251027
47.958	0.00251388
48.048	0.00250821
48.138	0.00250648
48.2279	0.0025003
48.3179	0.00249345
48.4079	0.00250298
48.4979	0.00250233
48.5879	0.00248652
48.6778	0.00250156
48.7678	0.00248926
48.8578	0.00248617
48.9478	0.00248948
49.0377	0.0024864
49.1277	0.00249073
49.2177	0.00250107
49.3077	0.00249783
49.3977	0.00247401
49.4876	0.00248634
49.5776	0.00248194
49.6676	0.00247608
49.7576	0.00247363
49.8475	0.0024741
49.9375	0.00247932
50.0275	0.00247383
50.1175	0.00248261
50.2074	0.00247264
50.2974	0.00247264
50.3874	0.00245816
50.4774	0.00247185
50.5674	0.00246477
50.6573	0.0024653
50.7473	0.00247691
50.8373	0.00245614
50.9273	0.00246771
51.0172	0.00246013
51.1072	0.00246372
51.1972	0.00246179
51.2872	0.00245997
51.3772	0.0024593
51.4671	0.00245723
51.5571	0.00244783
51.6471	0.00245048
51.7371	0.00245985
51.827	0.00245571
51.917	0.00245741
52.007	0.00245052
52.097	0.00243986
52.187	0.00245249
52.2769	0.00245889
52.3669	0.00244507
52.4569	0.00245046
52.5469	0.00244529
52.6368	0.00244045
52.7268	0.0024531
52.8168	0.00243386
52.9068	0.00243248
52.9968	0.00244608
53.0867	0.00243141
53.1767	0.00244556
53.2667	0.00243917
53.3567	0.0024291
53.4466	0.00243246
53.5366	0.0024289
53.6266	0.00243816
53.7166	0.00242509
53.8065	0.00242298
53.8965	0.00242393
53.9865	0.00243449
54.0765	0.00242282
54.1665	0.0024197
54.2564	0.00242594
54.3464	0.00240419
54.4364	0.00242
54.5264	0.00242675
54.6163	0.00242253
54.7063	0.00241702
54.7963	0.00242261
54.8863	0.00241416
54.9763	0.00242517
55.0662	0.00241597
55.1562	0.00240999
55.2462	0.00241939
55.3362	0.00241607
55.4261	0.00242178
55.5161	0.0024212
55.6061	0.00242442
55.6961	0.00240638
55.7861	0.00240642
55.876	0.00241268
55.966	0.0024076
56.056	0.00240445
56.146	0.00240533
56.2359	0.00241441
56.3259	0.00240468
56.4159	0.00240046
56.5059	0.0024137
56.5959	0.00240928
56.6858	0.00240869
56.7758	0.00239223
56.8658	0.00239436
56.9558	0.00240289
57.0457	0.00240222
57.1357	0.00240364
57.2257	0.00241155
57.3157	0.00240729
57.4056	0.00239397
57.4956	0.00239657
57.5856	0.00239568
57.6756	0.00241755
57.7656	0.00239594
57.8555	0.00239215
57.9455	0.00240208
58.0355	0.00240648
58.1255	0.00238727
58.2154	0.00239466
58.3054	0.00239087
58.3954	0.00238621
58.4854	0.00239053
58.5754	0.00239412
58.6653	0.00239701
58.7553	0.00239552
58.8453	0.00238846
58.9353	0.00238522
59.0252	0.00238072
59.1152	0.00239055
59.2052	0.00238725
59.2952	0.00238666
59.3852	0.00239736
59.4751	0.00240058
59.5651	0.00238783
59.6551	0.00239181
59.7451	0.00237983
59.835	0.00239602
59.925	0.00238976
60.015	0.00238641
60.105	0.00238078
60.195	0.00238398
60.2849	0.00238212
60.3749	0.00239764
60.4649	0.00238435
60.5549	0.00238846
60.6448	0.00238465
60.7348	0.00238585
60.8248	0.00238416
60.9148	0.0023931
61.0047	0.00238271
61.0947	0.00238396
61.1847	0.0023853
61.2747	0.00237798
61.3647	0.00238696
61.4546	0.00237241
61.5446	0.00238171
61.6346	0.00237296
61.7246	0.00238627
61.8145	0.00238852
61.9045	0.00238802
61.9945	0.00238814
62.0845	0.00238313
62.1745	0.0023835
62.2644	0.00237498
62.3544	0.00237999
62.4444	0.00238052
62.5344	0.002379
62.6243	0.00238155
62.7143	0.00236844
62.8043	0.00238712
62.8943	0.00237865
62.9843	0.00238305
63.0742	0.00238992
63.1642	0.00238631
63.2542	0.0023674
63.3442	0.0023761
63.4341	0.00238536
63.5241	0.00238627
63.6141	0.00238544
63.7041	0.00238329
63.7941	0.00238601
63.884	0.00237511
63.974	0.00238868
64.064	0.00237916
64.154	0.00237837
64.2439	0.00237849
64.3339	0.00238455
64.4239	0.00236724
64.5139	0.00238923
64.6038	0.00237436
64.6938	0.0023699
64.7838	0.00237999
64.8738	0.00238909
64.9638	0.00237393
65.0537	0.00237492
65.1437	0.00237478
65.2337	0.00237602
65.3237	0.00237592
65.4136	0.00237397
65.5036	0.00238477
65.5936	0.00237861
65.6836	0.00237281
65.7736	0.00237669
65.8635	0.00237841
65.9535	0.00239203
66.0435	0.0023705
66.1335	0.0023781
66.2234	0.00237602
66.3134	0.00239006
66.4034	0.0023688
66.4934	0.00238427
66.5834	0.00236607
66.6733	0.00237823
66.7633	0.00237865
66.8533	0.00237371
66.9433	0.00238287
67.0332	0.00238137
67.1232	0.00237859
67.2132	0.00237967
67.3032	0.0023668
67.3932	0.00239568
67.4831	0.00237778
67.5731	0.00238346
67.6631	0.00238631
67.7531	0.00238082
67.843	0.0023882
67.933	0.00238824
68.023	0.00238234
68.113	0.00237028
68.2029	0.00238767
68.2929	0.00237958
68.3829	0.00238277
68.4729	0.00237265
68.5629	0.00238412
68.6528	0.0023718
68.7428	0.00238029
68.8328	0.00237383
68.9228	0.00238491
69.0127	0.00237202
69.1027	0.00236566
69.1927	0.00238483
69.2827	0.00238058
69.3727	0.00238554
69.4626	0.00239039
69.5526	0.00237594
69.6426	0.00238412
69.7326	0.00237213
69.8225	0.00237808
69.9125	0.00238169
70.0025	0.00238072
70.0925	0.00237776
70.1825	0.00237
70.2724	0.00239292
70.3624	0.0023733
70.4524	0.00237782
70.5424	0.00238692
70.6323	0.00237196
70.7223	0.0023821
70.8123	0.00237099
70.9023	0.00238157
70.9923	0.00238155
71.0822	0.00237774
71.1722	0.00238607
71.2622	0.00239292
71.3522	0.00238208
71.4421	0.00238287
71.5321	0.00238556
71.6221	0.00238366
71.7121	0.00237241
71.802	0.00237608
71.892	0.00237095
71.982	0.00236982
72.072	0.00236825
72.162	0.00237164
72.2519	0.00238414
72.3419	0.00236753
72.4319	0.00237369
72.5219	0.00237134
72.6118	0.00236023
72.7018	0.00237286
72.7918	0.00237034
72.8818	0.00236574
72.9718	0.0023702
73.0617	0.00237999
73.1517	0.00236406
73.2417	0.00237209
73.3317	0.00237356
73.4216	0.00236619
73.5116	0.00237827
73.6016	0.00236238
73.6916	0.00236467
73.7816	0.00235964
73.8715	0.00237107
73.9615	0.00236698
74.0515	0.00237
74.1415	0.00235569
74.2314	0.00236416
74.3214	0.00235804
74.4114	0.00235615
74.5014	0.0023653
74.5914	0.00237502
74.6813	0.00237525
74.7713	0.00236031
74.8613	0.00236911
74.9513	0.00235723
75.0412	0.00236301
75.1312	0.00235816
75.2212	0.00235609
75.3112	0.00235893
75.4011	0.002363
75.4911	0.00235763
75.5811	0.00236927
75.6711	0.00234075
75.7611	0.00235403
75.851	0.0023507
75.941	0.00234857
76.031	0.00235283
76.121	0.00234521
76.2109	0.00234257
76.3009	0.00234231
76.3909	0.00234799
76.4809	0.00235212
76.5709	0.00234572
76.6608	0.00236138
76.7508	0.00234024
76.8408	0.00235022
76.9308	0.00234101
77.0207	0.00234049
77.1107	0.00234203
77.2007	0.00233806
77.2907	0.00235145
77.3807	0.00234124
77.4706	0.00234598
77.5606	0.00233457
77.6506	0.00235123
77.7406	0.00234326
77.8305	0.00234866
77.9205	0.00235101
78.0105	0.00233459
78.1005	0.00232229
78.1905	0.00234324
78.2804	0.00233027
78.3704	0.0023355
78.4604	0.00233086
78.5504	0.00233279
78.6403	0.00233503
78.7303	0.00232111
78.8203	0.00233497
78.9103	0.00233459
79.0002	0.00232012
79.0902	0.00232598
79.1802	0.00232172
79.2702	0.00232883
79.3602	0.00232547
79.4501	0.00231341
79.5401	0.00232348
79.6301	0.00232446
79.7201	0.00233327
79.81	0.00233528
79.9	0.00232549
79.99	0.00230621
80.08	0.00231728
80.17	0.00231063
80.2599	0.00232026
80.3499	0.00232328
80.4399	0.00232279
80.5299	0.0023084
80.6198	0.00230966
80.7098	0.00231442
80.7998	0.00232087
80.8898	0.00231673
80.9798	0.00231071
81.0697	0.00231233
81.1597	0.00230461
81.2497	0.00229122
81.3397	0.00229176
81.4296	0.00229926
81.5196	0.00228862
81.6096	0.00229111
81.6996	0.00229744
81.7896	0.00228929
81.8795	0.00229543
81.9695	0.00228818
82.0595	0.00230159
82.1495	0.00230076
82.2394	0.00229829
82.3294	0.00230678
82.4194	0.00229156
82.5094	0.00229602
82.5994	0.00228181
82.6893	0.0022797
82.7793	0.00227832
82.8693	0.00229367
82.9593	0.00229158
83.0492	0.00228418
83.1392	0.00227741
83.2292	0.00228195
83.3192	0.00228528
83.4091	0.00227948
83.4991	0.0022854
83.5891	0.00227628
83.6791	0.00228351
83.7691	0.00228141
83.859	0.0022798
83.949	0.00227455
84.039	0.00226704
84.129	0.00226886
84.2189	0.00229103
84.3089	0.00226813
84.3989	0.00226811
84.4889	0.00226874
84.5789	0.00225842
84.6688	0.00226051
84.7588	0.00225915
84.8488	0.00226468
84.9388	0.00225595
85.0287	0.00225412
85.1187	0.00225412
85.2087	0.00226479
85.2987	0.00224962
85.3887	0.00225058
85.4786	0.00224788
85.5686	0.0022509
85.6586	0.00225129
85.7486	0.00223554
85.8385	0.00225072
85.9285	0.00224583
86.0185	0.00225096
86.1085	0.0022519
86.1985	0.0022524
86.2884	0.0022474
86.3784	0.00223645
86.4684	0.00224275
86.5584	0.00223787
86.6483	0.002237
86.7383	0.00223884
86.8283	0.00224579
86.9183	0.00223726
87.0082	0.00222538
87.0982	0.0022372
87.1882	0.00223309
87.2782	0.00222761
87.3682	0.00222911
87.4581	0.00222794
87.5481	0.00223904
87.6381	0.0022357
87.7281	0.00221876
87.818	0.00222694
87.908	0.00221296
87.998	0.00223329
88.088	0.00222518
88.178	0.0022191
88.2679	0.00222318
88.3579	0.00221932
88.4479	0.00221294
88.5379	0.00221489
88.6278	0.00221991
88.7178	0.00221377
88.8078	0.00221369
88.8978	0.00220949
88.9878	0.00220777
89.0777	0.00221326
89.1677	0.00221166
89.2577	0.00220445
89.3477	0.00221335
89.4376	0.00221452
89.5276	0.00221059
89.6176	0.00220242
89.7076	0.00220408
89.7976	0.00221284
89.8875	0.00220116
89.9775	0.00221122
90.0675	0.00219877
90.1575	0.00220621
90.2474	0.00220428
90.3374	0.00219225
90.4274	0.00219206
90.5174	0.0022012
90.6073	0.00218981
90.6973	0.0022023
90.7873	0.00219632
90.8773	0.0021845
90.9673	0.00219597
91.0572	0.00219328
91.1472	0.00218282
91.2372	0.00219743
91.3272	0.00218612
91.4171	0.00220171
91.5071	0.002195
91.5971	0.00219727
91.6871	0.00218219
91.7771	0.00219178
91.867	0.00219298
91.957	0.00219028
92.047	0.0021876
92.137	0.00218217
92.2269	0.00218292
92.3169	0.00216711
92.4069	0.00217609
92.4969	0.0021658
92.5869	0.00217482
92.6768	0.00217548
92.7668	0.00219439
92.8568	0.00218793
92.9468	0.00219036
93.0367	0.00217046
93.1267	0.00218483
93.2167	0.00217958
93.3067	0.00218651
93.3967	0.00218312
93.4866	0.00217567
93.5766	0.0021597
93.6666	0.00217905
93.7566	0.00217676
93.8465	0.00216304
93.9365	0.0021708
94.0265	0.00216875
94.1165	0.00217084
94.2064	0.00215763
94.2964	0.00216077
94.3864	0.00216638
94.4764	0.00217713
94.5664	0.00216805
94.6563	0.00215603
94.7463	0.0021602
94.8363	0.00217094
94.9263	0.00216675
95.0162	0.00216474
95.1062	0.00215345
95.1962	0.00216349
95.2862	0.0021603
95.3762	0.00214982
95.4661	0.00216574
95.5561	0.00216871
95.6461	0.00216717
95.7361	0.00215781
95.826	0.00215599
95.916	0.00215913
96.006	0.0021527
96.096	0.002168
96.186	0.00216999
96.2759	0.00215447
96.3659	0.00216882
96.4559	0.00217042
96.5459	0.0021569
96.6358	0.00215564
96.7258	0.00216249
96.8158	0.00216349
96.9058	0.00215645
96.9958	0.00215447
97.0857	0.00215706
97.1757	0.00215588
97.2657	0.00215445
97.3557	0.00215274
97.4456	0.0021555
97.5356	0.00215047
97.6256	0.00216122
97.7156	0.00215601
97.8055	0.00215582
97.8955	0.00214458
97.9855	0.00215183
98.0755	0.00215364
98.1655	0.00214922
98.2554	0.00214924
98.3454	0.00215493
98.4354	0.00214867
98.5254	0.00216245
98.6153	0.00215021
98.7053	0.00215033
98.7953	0.0021538
98.8853	0.00215787
98.9753	0.00214149
99.0652	0.00215911
99.1552	0.00216182
99.2452	0.00216424
99.3352	0.00214932
99.4251	0.00214395
99.5151	0.00216288
99.6051	0.00215232
99.6951	0.00216067
99.7851	0.00215724
99.875	0.00213987
99.965	0.00214885
100.055	0.00214486
100.145	0.00215057
100.235	0.00215357
100.325	0.0021464
100.415	0.00214826
100.505	0.00214707
100.595	0.0021569
100.685	0.00215017
100.775	0.00216154
100.865	0.00215039
100.955	0.00216065
101.045	0.00216565
101.135	0.00215214
101.225	0.00214916
101.315	0.00216823
101.405	0.00216346
101.495	0.00215501
101.585	0.00215609
101.675	0.00215497
101.765	0.00215769
101.855	0.00215817
101.945	0.00216176
102.034	0.0021604
102.124	0.00215232
102.214	0.0021543
102.304	0.00216328
102.394	0.002172
102.484	0.00216709
102.574	0.00215635
102.664	0.00216847
102.754	0.00215854
102.844	0.0021552
102.934	0.0021664
103.024	0.0021769
103.114	0.0021633
103.204	0.00216559
103.294	0.00217068
103.384	0.00217435
103.474	0.0021615
103.564	0.00217275
103.654	0.00216762
103.744	0.00216784
103.834	0.00216503
103.924	0.00216894
104.014	0.00216211
104.104	0.00217277
104.194	0.00218085
104.284	0.002187
104.374	0.00217931
104.464	0.00217222
104.554	0.00218207
104.644	0.00217275
104.734	0.0021861
104.824	0.00218355
104.914	0.00218165
105.004	0.00218102
105.094	0.00218965
105.184	0.0021906
105.274	0.00218663
105.364	0.00217745
105.454	0.00218791
105.544	0.00218317
105.634	0.00219804
105.724	0.00220351
105.814	0.00220202
105.904	0.00219518
105.994	0.00220214
106.083	0.00221166
106.173	0.00220457
106.263	0.00221339
106.353	0.00219083
106.443	0.00219273
106.533	0.00222086
106.623	0.00220491
106.713	0.00221043
106.803	0.00222366
106.893	0.00222086
106.983	0.00220532
107.073	0.00222074
107.163	0.00221397
107.253	0.0022127
107.343	0.0022101
107.433	0.00222283
107.523	0.00222472
107.613	0.0022251
107.703	0.0022116
107.793	0.00222103
107.883	0.00222121
107.973	0.00222311
108.063	0.00221989
108.153	0.00223451
108.243	0.0022309
108.333	0.00224024
108.423	0.00223568
108.513	0.00224069
108.603	0.00224332
108.693	0.00224448
108.783	0.0022493
108.873	0.00224506
108.963	0.00223805
109.053	0.00224861
109.143	0.00225258
109.233	0.00225238
109.323	0.0022643
109.413	0.00227362
109.503	0.00226479
109.593	0.00226375
109.683	0.00226854
109.773	0.00225492
109.863	0.00227535
109.953	0.00228155
110.042	0.00227628
110.132	0.00228238
110.222	0.00228027
110.312	0.00228599
110.402	0.00228556
110.492	0.00228615
110.582	0.00227652
110.672	0.00228414
110.762	0.00229541
110.852	0.00229726
110.942	0.00228426
111.032	0.00230084
111.122	0.00228996
111.212	0.00229322
111.302	0.00231221
111.392	0.0023023
111.482	0.00230291
111.572	0.00230603
111.662	0.00232048
111.752	0.00231438
111.842	0.00231783
111.932	0.002326
112.022	0.00231627
112.112	0.00233623
112.202	0.00231961
112.292	0.00232206
112.382	0.00232944
112.472	0.00233033
112.562	0.00233145
112.652	0.00233185
112.742	0.00233467
112.832	0.00233062
112.922	0.00234468
113.012	0.00233228
113.102	0.00234081
113.192	0.0023415
113.282	0.00235719
113.372	0.00234752
113.462	0.00235172
113.552	0.00235111
113.642	0.00236408
113.732	0.00235174
113.822	0.00235056
113.912	0.00235228
114.001	0.00235482
114.091	0.00237648
114.181	0.0023705
114.271	0.00237322
114.361	0.00237308
114.451	0.00237399
114.541	0.00237411
114.631	0.00237192
114.721	0.00237888
114.811	0.0023805
114.901	0.00237608
114.991	0.00239959
115.081	0.00239258
115.171	0.00238712
115.261	0.00239331
115.351	0.00238814
115.441	0.00239558
115.531	0.00239576
115.621	0.00239837
115.711	0.00240269
115.801	0.00241159
115.891	0.0024097
115.981	0.00241769
116.071	0.00240565
116.161	0.00242612
116.251	0.0024197
116.341	0.00241321
116.431	0.00242521
116.521	0.00242713
116.611	0.00241988
116.701	0.00242653
116.791	0.00243824
116.881	0.00243338
116.971	0.00242691
117.061	0.00243449
117.151	0.00244233
117.241	0.00243137
117.331	0.00244973
117.421	0.00244817
117.511	0.00245788
117.601	0.00244809
117.691	0.00244653
117.781	0.00244795
117.871	0.00244947
117.961	0.00246688
118.05	0.0024685
118.14	0.00247399
118.23	0.00247711
118.32	0.00247205
118.41	0.00247456
118.5	0.00247748
118.59	0.00250081
118.68	0.00249193
118.77	0.00248958
118.86	0.00250373
118.95	0.00249037
119.04	0.0024896
119.13	0.00249898
119.22	0.00249925
119.31	0.00248776
119.4	0.00250776
119.49	0.00248832
119.58	0.0025049
119.67	0.0025134
119.76	0.00251295
119.85	0.0025134
119.94	0.00251832
120.03	0.00252347
120.12	0.00253156
120.21	0.0025215
120.3	0.0025395
120.39	0.00253589
120.48	0.0025397
120.57	0.00254765
120.66	0.00253305
120.75	0.0025694
120.84	0.00255233
120.93	0.00254428
121.02	0.00254907
121.11	0.0025667
121.2	0.00256222
121.29	0.00255535
121.38	0.00256569
121.47	0.00257846
121.56	0.00257181
121.65	0.00258845
121.74	0.00257635
121.83	0.00257892
121.92	0.00258812
122.009	0.00258999
122.099	0.00258979
122.189	0.00259574
122.279	0.00259473
122.369	0.00260152
122.459	0.00260677
122.549	0.00262902
122.639	0.00261315
122.729	0.00261885
122.819	0.00264066
122.909	0.00263245
122.999	0.00263209
123.089	0.0026239
123.179	0.00263245
123.269	0.00265045
123.359	0.00263671
123.449	0.00265203
123.539	0.00265827
123.629	0.00264437
123.719	0.00264731
123.809	0.00266837
123.899	0.00266123
123.989	0.00267074
124.079	0.00267526
124.169	0.00267674
124.259	0.00269814
124.349	0.00268452
124.439	0.00268766
124.529	0.00269328
124.619	0.00270122
124.709	0.00268951
124.799	0.00270013
124.889	0.00272574
124.979	0.00271656
125.069	0.00271794
125.159	0.00274058
125.249	0.00273197
125.339	0.00273114
125.429	0.0027418
125.519	0.00275203
125.609	0.00273612
125.699	0.0027436
125.789	0.00275607
125.879	0.00274871
125.969	0.00276431
126.058	0.00276429
126.148	0.00274644
126.238	0.00276719
126.328	0.00278927
126.418	0.0027918
126.508	0.00280118
126.598	0.00279176
126.688	0.00279261
126.778	0.00280282
126.868	0.00280736
126.958	0.00280813
127.048	0.00281975
127.138	0.00282453
127.228	0.00283152
127.318	0.00282672
127.408	0.00283886
127.498	0.00285366
127.588	0.00285838
127.678	0.00284973
127.768	0.00286689
127.858	0.00285672
127.948	0.00286379
128.038	0.00288124
128.128	0.00287913
128.218	0.00289057
128.308	0.00288534
128.398	0.00288969
128.488	0.0028874
128.578	0.00290113
128.668	0.0028949
128.758	0.0029341
128.848	0.00292757
128.938	0.00292182
129.028	0.00293372
129.118	0.0029355
129.208	0.00293116
129.298	0.0029462
129.388	0.00294973
129.478	0.00296152
129.568	0.00296623
129.658	0.00296584
129.748	0.00296951
129.838	0.00296461
129.928	0.00298341
130.017	0.0029929
130.107	0.00299687
130.197	0.00300295
130.287	0.00301118
130.377	0.00301329
130.467	0.00301418
130.557	0.00301907
130.647	0.00303733
130.737	0.00303617
130.827	0.00302561
130.917	0.00305362
131.007	0.00305334
131.097	0.00305855
131.187	0.00305585
131.277	0.00305912
131.367	0.00306866
131.457	0.0030788
131.547	0.0030855
131.637	0.00309341
131.727	0.00308409
131.817	0.00310267
131.907	0.00311485
131.997	0.00311453
132.087	0.00311964
132.177	0.00312357
132.267	0.00312673
132.357	0.00312945
132.447	0.00314526
132.537	0.00314147
132.627	0.00314878
132.717	0.00317391
132.807	0.00316787
132.897	0.0031775
132.987	0.00317967
133.077	0.00318429
133.167	0.00317959
133.257	0.00318437
133.347	0.00318792
133.437	0.00319333
133.527	0.00320776
133.617	0.00320118
133.707	0.00322635
133.797	0.00320861
133.887	0.00322752
133.977	0.00321865
134.066	0.00322675
134.156	0.00322556
134.246	0.00324025
134.336	0.00326972
134.426	0.00324611
134.516	0.00324757
134.606	0.00325539
134.696	0.00328164
134.786	0.00324911
134.876	0.00328924
134.966	0.00327801
135.056	0.00330217
135.146	0.00330418
135.236	0.00331674
135.326	0.00330187
135.416	0.00330533
135.506	0.00332586
135.596	0.00332911
135.686	0.00333762
135.776	0.00333859
135.866	0.0033377
135.956	0.00334407
136.046	0.00335783
136.136	0.00335548
136.226	0.00336671
136.316	0.00336172
136.406	0.0033711
136.496	0.00336746
136.586	0.0033705
136.676	0.00338588
136.766	0.0033786
136.856	0.00339103
136.946	0.00339271
137.036	0.00339812
137.126	0.00341537
137.216	0.0034239
137.306	0.00341596
137.396	0.00342181
137.486	0.0034317
137.576	0.0034476
137.666	0.0034422
137.756	0.0034406
137.846	0.00345461
137.936	0.00346365
138.025	0.00344322
138.115	0.00345248
138.205	0.00346685
138.295	0.00346991
138.385	0.00347336
138.475	0.00348256
138.565	0.00348169
138.655	0.00349052
138.745	0.00348821
138.835	0.00348829
138.925	0.00350218
139.015	0.00351075
139.105	0.00348908
139.195	0.00350848
139.285	0.0035252
139.375	0.00352028
139.465	0.00352048
139.555	0.00352948
139.645	0.00353221
139.735	0.00353761
139.825	0.0035489
139.915	0.00352875
140.005	0.00353939
140.095	0.00355457
140.185	0.00355619
140.275	0.00355911
140.365	0.0035524
140.455	0.00356637
140.545	0.0035629
140.635	0.00358112
140.725	0.00356584
140.815	0.00358126
140.905	0.0035927
140.995	0.00359636
141.085	0.00359545
141.175	0.00358424
141.265	0.00358686
141.355	0.00359634
141.445	0.00360769
141.535	0.00360741
141.625	0.00360559
141.715	0.00360062
141.805	0.003623
141.895	0.00362591
141.985	0.0036188
142.074	0.00361315
142.164	0.00362231
142.254	0.00363789
142.344	0.00362233
142.434	0.00362585
142.524	0.00363153
142.614	0.00365188
142.704	0.00363895
142.794	0.003632
142.884	0.00365739
142.974	0.00365022
143.064	0.00364641
143.154	0.00364634
143.244	0.00365066
143.334	0.00366114
143.424	0.00365609
143.514	0.0036669
143.604	0.00367196
143.694	0.00367709
143.784	0.00367798
143.874	0.00366594
143.964	0.00366868
144.054	0.00368315
144.144	0.00367081
144.234	0.00367733
144.324	0.00367531
144.414	0.00369975
144.504	0.00368451
144.594	0.00369142
144.684	0.00367454
144.774	0.0036808
144.864	0.00369604
144.954	0.00370577
145.044	0.00370498
145.134	0.00369491
145.224	0.00369162
145.314	0.00369781
145.404	0.00370567
145.494	0.00368295
145.584	0.00370312
145.674	0.00371147
145.764	0.0036945
145.854	0.00370912
145.944	0.00371651
146.033	0.00370828
146.123	0.00370814
146.213	0.00370524
146.303	0.00371305
146.393	0.00370036
146.483	0.00371678
146.573	0.00370474
146.663	0.0037187
146.753	0.00370437
146.843	0.00370056
146.933	0.00371165
147.023	0.00372663
147.113	0.00371641
147.203	0.00371033
147.293	0.00373157
147.383	0.00371907
147.473	0.0037216
147.563	0.00372505
147.653	0.0037081
147.743	0.00373593
147.833	0.0037335
147.923	0.00373427
148.013	0.00370399
148.103	0.00372138
148.193	0.00372065
148.283	0.00372055
148.373	0.00372075
148.463	0.00371712
148.553	0.003741
148.643	0.00372201
148.733	0.00370804
148.823	0.00372276
148.913	0.00371441
149.003	0.00372087
149.093	0.0037288
149.183	0.00373078
149.273	0.00370409
149.363	0.00371923
149.453	0.00372075
149.543	0.00373115
149.633	0.0037215
149.723	0.00373536
149.813	0.00372324
149.903	0.0037199
149.993	0.00371082
150.082	0.00372243
150.172	0.00371035
150.262	0.00370816
150.352	0.00371341
150.442	0.00370374
150.532	0.00371588
150.622	0.00371844
150.712	0.00370676
150.802	0.0037098
150.892	0.00370435
150.982	0.00370413
151.072	0.00371428
151.162	0.00370111
151.252	0.00371988
151.342	0.00371696
151.432	0.00370739
151.522	0.00370338
151.612	0.00372043
151.702	0.00370822
151.792	0.00369031
151.882	0.00370601
151.972	0.003702
152.062	0.00370413
152.152	0.00369935
152.242	0.00369396
152.332	0.00368806
152.422	0.00369483
152.512	0.00367995
152.602	0.00369065
152.692	0.00369766
152.782	0.00369746
152.872	0.00369359
152.962	0.00368463
153.052	0.00368686
153.142	0.00368684
153.232	0.00368181
153.322	0.00367551
153.412	0.00367521
153.502	0.00369185
153.592	0.00366765
153.682	0.00366288
153.772	0.00366874
153.862	0.00366396
153.952	0.00366789
154.041	0.00364316
154.131	0.00366748
154.221	0.00368654
154.311	0.00367046
154.401	0.00367119
154.491	0.003649
154.581	0.00365591
154.671	0.00366467
154.761	0.00364819
154.851	0.00365869
154.941	0.00365356
155.031	0.0036352
155.121	0.00365153
155.211	0.00363534
155.301	0.00364943
155.391	0.00364288
155.481	0.00363177
155.571	0.00362427
155.661	0.00363392
155.751	0.00362983
155.841	0.00362348
155.931	0.00362036
156.021	0.00361925
156.111	0.00361112
156.201	0.00360419
156.291	0.0036115
156.381	0.00360498
156.471	0.00362093
156.561	0.00362251
156.651	0.00362127
156.741	0.00361246
156.831	0.00360506
156.921	0.00359728
157.011	0.00360358
157.101	0.00359182
157.191	0.00360743
157.281	0.00359178
157.371	0.00358337
157.461	0.00358076
157.551	0.00357918
157.641	0.00358641
157.731	0.00357983
157.821	0.00356292
157.911	0.00356286
158.0	0.00356375
158.09	0.0035857
158.18	0.00356852
158.27	0.00355759
158.36	0.00355893
158.45	0.00355293
158.54	0.00356635
158.63	0.0035556
158.72	0.00355534
158.81	0.00353894
158.9	0.00353613
158.99	0.00354985
159.08	0.00355015
159.17	0.00352567
159.26	0.0035252
159.35	0.00353574
159.44	0.00353149
159.53	0.00353963
159.62	0.00352141
159.71	0.00353088
159.8	0.00351547
159.89	0.00352474
159.98	0.00352792
160.07	0.00352046
160.16	0.00351934
160.25	0.00351308
160.34	0.00349756
160.43	0.00350497
160.52	0.00350141
160.61	0.00349344
160.7	0.00348957
160.79	0.00349671
160.88	0.00350735
160.97	0.0034842
161.06	0.00348848
161.15	0.00348511
161.24	0.00349229
161.33	0.00348985
161.42	0.00347498
161.51	0.00346223
161.6	0.00346233
161.69	0.00346908
161.78	0.00346659
161.87	0.00348487
