3.96376	0.0
3.96476	0.0
3.96576	0.0
3.96676	0.0
3.96776	0.0
3.96876	0.0
3.96976	0.0
3.97076	0.0
3.97176	0.0
3.97276	0.0
3.97376	0.0
3.97476	0.0
3.97576	0.0
3.97676	0.0
3.97776	0.0
3.97876	0.0
3.97976	0.0
3.98075	0.0
3.98175	0.0
3.98275	0.0
3.98375	0.0
3.98475	0.0
3.98575	0.0
3.98675	0.0
3.98775	0.0
3.98875	0.0
3.98975	0.0
3.99075	0.0
3.99175	0.0
3.99275	0.0
3.99375	0.0
3.99475	0.0
3.99575	0.0
3.99675	0.0
3.99775	0.0
3.99875	0.0
3.99975	0.0
4.00075	0.0
4.00175	0.0
4.00275	0.0
4.00375	0.0
4.00475	0.0
4.00575	0.0
4.00675	0.0
4.00775	0.0
4.00875	0.0
4.00975	0.0
4.01075	0.0
4.01175	0.0
4.01275	0.0
4.01375	0.0
4.01475	0.0
4.01575	0.0
4.01675	0.0
4.01775	0.0
4.01875	0.0
4.01975	0.0
4.02074	0.0
4.02174	0.0
4.02274	0.0
4.02374	0.0
4.02474	0.0
4.02574	0.0
4.02674	0.0
4.02774	0.0
4.02874	0.0
4.02974	0.0
4.03074	0.0
4.03174	0.0
4.03274	0.0
4.03374	0.0
4.03474	0.0
4.03574	0.0
4.03674	0.0
4.03774	0.0
4.03874	0.0
4.03974	0.0
4.04074	0.0
4.04174	0.0
4.04274	0.0
4.04374	0.0
4.04474	0.0
4.04574	0.0
4.04674	0.0
4.04774	0.0
4.04874	0.0
4.04974	0.0
4.05074	0.0
4.05174	0.0
4.05274	0.0
4.05374	0.0
4.05474	0.0
4.05574	0.0
4.05674	0.0
4.05774	0.0
4.05874	0.0
4.05974	0.0
4.06073	0.0
4.06173	0.0
4.06273	0.0
4.06373	0.0
4.06473	0.0
4.06573	0.0
4.06673	0.0
4.06773	0.0
4.06873	0.0
4.06973	0.0
4.07073	0.0
4.07173	0.0
4.07273	0.0
4.07373	0.0
4.07473	0.0
4.07573	0.0
4.07673	0.0
4.07773	0.0
4.07873	0.0
4.07973	0.0
4.08073	0.0
4.08173	0.0
4.08273	0.0
4.08373	0.0
4.08473	0.0
4.08573	0.0
4.08673	0.0
4.08773	0.0
4.08873	0.0
4.08973	0.0
4.09073	0.0
4.09173	0.0
4.09273	0.0
4.09373	0.0
4.09473	0.0
4.09573	0.0
4.09673	0.0
4.09773	0.0
4.09873	0.0
4.09973	0.0
4.10072	0.0
4.10172	0.0
4.10272	0.0
4.10372	0.0
4.10472	0.0
4.10572	0.0
4.10672	0.0
4.10772	0.0
4.10872	0.0
4.10972	0.0
4.11072	0.0
4.11172	0.0
4.11272	0.0
4.11372	0.0
4.11472	0.0
4.11572	0.0
4.11672	0.0
4.11772	0.0
4.11872	0.0
4.11972	0.0
4.12072	0.0
4.12172	0.0
4.12272	0.0
4.12372	0.0
4.12472	0.0
4.12572	0.0
4.12672	0.0
4.12772	0.0
4.12872	0.0
4.12972	0.0
4.13072	0.0
4.13172	0.0
4.13272	0.0
4.13372	0.0
4.13472	0.0
4.13572	0.0
4.13672	0.0
4.13772	0.0
4.13872	0.0
4.13972	0.0
4.14071	0.0
4.14171	0.0
4.14271	0.0
4.14371	0.0
4.14471	0.0
4.14571	0.0
4.14671	0.0
4.14771	0.0
4.14871	0.0
4.14971	0.0
4.15071	0.0
4.15171	0.0
4.15271	0.0
4.15371	0.0
4.15471	0.0
4.15571	0.0
4.15671	0.0
4.15771	0.0
4.15871	0.0
4.15971	0.0
4.16071	0.0
4.16171	0.0
4.16271	0.0
4.16371	0.0
4.16471	0.0
4.16571	0.0
4.16671	0.0
4.16771	0.0
4.16871	0.0
4.16971	0.0
4.17071	0.0
4.17171	0.0
4.17271	0.0
4.17371	0.0
4.17471	0.0
4.17571	0.0
4.17671	0.0
4.17771	0.0
4.17871	0.0
4.17971	0.0
4.1807	0.0
4.1817	0.0
4.1827	0.0
4.1837	0.0
4.1847	0.0
4.1857	0.0
4.1867	0.0
4.1877	0.0
4.1887	0.0
4.1897	0.0
4.1907	0.0
4.1917	0.0
4.1927	0.0
4.1937	0.0
4.1947	0.0
4.1957	0.0
4.1967	0.0
4.1977	0.0
4.1987	0.0
4.1997	0.0
4.2007	0.0
4.2017	0.0
4.2027	0.0
4.2037	0.0
4.2047	0.0
4.2057	0.0
4.2067	0.0
4.2077	0.0
4.2087	0.0
4.2097	0.0
4.2107	0.0
4.2117	0.0
4.2127	0.0
4.2137	0.0
4.2147	0.0
4.2157	0.0
4.2167	0.0
4.2177	0.0
4.2187	0.0
4.2197	0.0
4.22069	0.0
4.22169	0.0
4.22269	0.0
4.22369	0.0
4.22469	0.0
4.22569	0.0
4.22669	0.0
4.22769	0.0
4.22869	0.0
4.22969	0.0
4.23069	0.0
4.23169	0.0
4.23269	0.0
4.23369	0.0
4.23469	0.0
4.23569	0.0
4.23669	0.0
4.23769	0.0
4.23869	0.0
4.23969	0.0
4.24069	0.0
4.24169	0.0
4.24269	0.0
4.24369	0.0
4.24469	0.0
4.24569	0.0
4.24669	0.0
4.24769	0.0
4.24869	0.0
4.24969	0.0
4.25069	0.0
4.25169	0.0
4.25269	0.0
4.25369	0.0
4.25469	0.0
4.25569	0.0
4.25669	0.0
4.25769	0.0
4.25869	0.0
4.25969	0.0
4.26068	0.0
4.26168	0.0
4.26268	0.0
4.26368	0.0
4.26468	0.0
4.26568	0.0
4.26668	0.0
4.26768	0.0
4.26868	0.0
4.26968	0.0
4.27068	0.0
4.27168	0.0
4.27268	0.0
4.27368	0.0
4.27468	0.0
4.27568	0.0
4.27668	0.0
4.27768	0.0
4.27868	0.0
4.27968	0.0
4.28068	0.0
4.28168	0.0
4.28268	0.0
4.28368	0.0
4.28468	0.0
4.28568	0.0
4.28668	0.0
4.28768	0.0
4.28868	0.0
4.28968	0.0
4.29068	0.0
4.29168	0.0
4.29268	0.0
4.29368	0.0
4.29468	0.0
4.29568	0.0
4.29668	0.0
4.29768	0.0
4.29868	0.0
4.29968	0.0
4.30067	0.0
4.30167	0.0
4.30267	0.0
4.30367	0.0
4.30467	0.0
4.30567	0.0
4.30667	0.0
4.30767	0.0
4.30867	0.0
4.30967	0.0
4.31067	0.0
4.31167	0.0
4.31267	0.0
4.31367	0.0
4.31467	0.0
4.31567	0.0
4.31667	0.0
4.31767	0.0
4.31867	0.0
4.31967	0.0
4.32067	0.0
4.32167	0.0
4.32267	0.0
4.32367	0.0
4.32467	0.0
4.32567	0.0
4.32667	0.0
4.32767	0.0
4.32867	0.0
4.32967	0.0
4.33067	0.0
4.33167	0.0
4.33267	0.0
4.33367	0.0
4.33467	0.0
4.33567	0.0
4.33667	0.0
4.33767	0.0
4.33867	0.0
4.33967	0.0
4.34066	0.0
4.34166	0.0
4.34266	0.0
4.34366	0.0
4.34466	0.0
4.34566	0.0
4.34666	0.0
4.34766	0.0
4.34866	0.0
4.34966	0.0
4.35066	0.0
4.35166	0.0
4.35266	0.0
4.35366	0.0
4.35466	0.0
4.35566	0.0
4.35666	0.0
4.35766	0.0
4.35866	0.0
4.35966	0.0
4.36066	0.0
4.36166	0.0
4.36266	0.0
4.36366	0.0
4.36466	0.0
4.36566	0.0
4.36666	0.0
4.36766	0.0
4.36866	0.0
4.36966	0.0
4.37066	0.0
4.37166	0.0
4.37266	0.0
4.37366	0.0
4.37466	0.0
4.37566	0.0
4.37666	0.0
4.37766	0.0
4.37866	0.0
4.37966	0.0
4.38065	0.0
4.38165	0.0
4.38265	0.0
4.38365	0.0
4.38465	0.0
4.38565	0.0
4.38665	0.0
4.38765	0.0
4.38865	0.0
4.38965	0.0
4.39065	0.0
4.39165	0.0
4.39265	0.0
4.39365	0.0
4.39465	0.0
4.39565	0.0
4.39665	0.0
4.39765	0.0
4.39865	0.0
4.39965	0.0
4.40065	0.0
4.40165	0.0
4.40265	0.0
4.40365	0.0
4.40465	0.0
4.40565	0.0
4.40665	0.0
4.40765	0.0
4.40865	0.0
4.40965	0.0
4.41065	0.0
4.41165	0.0
4.41265	0.0
4.41365	0.0
4.41465	0.0
4.41565	0.0
4.41665	0.0
4.41765	0.0
4.41865	0.0
4.41965	0.0
4.42064	0.0
4.42164	0.0
4.42264	0.0
4.42364	0.0
4.42464	0.0
4.42564	0.0
4.42664	0.0
4.42764	0.0
4.42864	0.0
4.42964	0.0
4.43064	0.0
4.43164	0.0
4.43264	0.0
4.43364	0.0
4.43464	0.0
4.43564	0.0
4.43664	0.0
4.43764	0.0
4.43864	0.0
4.43964	0.0
4.44064	0.0
4.44164	0.0
4.44264	0.0
4.44364	0.0
4.44464	0.0
4.44564	0.0
4.44664	0.0
4.44764	0.0
4.44864	0.0
4.44964	0.0
4.45064	0.0
4.45164	0.0
4.45264	0.0
4.45364	0.0
4.45464	0.0
4.45564	0.0
4.45664	0.0
4.45764	0.0
4.45864	0.0
4.45964	0.0
4.46063	0.0
4.46163	0.0
4.46263	0.0
4.46363	0.0
4.46463	0.0
4.46563	0.0
4.46663	0.0
4.46763	0.0
4.46863	0.0
4.46963	0.0
4.47063	0.0
4.47163	0.0
4.47263	0.0
4.47363	0.0
4.47463	0.0
4.47563	0.0
4.47663	0.0
4.47763	0.0
4.47863	0.0
4.47963	0.0
4.48063	0.0
4.48163	0.0
4.48263	0.0
4.48363	0.0
4.48463	0.0
4.48563	0.0
4.48663	0.0
4.48763	0.0
4.48863	0.0
4.48963	0.0
4.49063	0.0
4.49163	0.0
4.49263	0.0
4.49363	0.0
4.49463	0.0
4.49563	0.0
4.49663	0.0
4.49763	0.0
4.49863	0.0
4.49963	0.0
4.50062	0.0
4.50162	0.0
4.50262	0.0
4.50362	0.0
4.50462	0.0
4.50562	0.0
4.50662	0.0
4.50762	0.0
4.50862	0.0
4.50962	0.0
4.51062	0.0
4.51162	0.0
4.51262	0.0
4.51362	0.0
4.51462	0.0
4.51562	0.0
4.51662	0.0
4.51762	0.0
4.51862	0.0
4.51962	0.0
4.52062	0.0
4.52162	0.0
4.52262	0.0
4.52362	0.0
4.52462	0.0
4.52562	0.0
4.52662	0.0
4.52762	0.0
4.52862	0.0
4.52962	0.0
4.53062	0.0
4.53162	0.0
4.53262	0.0
4.53362	0.0
4.53462	0.0
4.53562	0.0
4.53662	0.0
4.53762	0.0
4.53862	0.0
4.53962	0.0
4.54061	0.0
4.54161	0.0
4.54261	0.0
4.54361	0.0
4.54461	0.0
4.54561	0.0
4.54661	0.0
4.54761	0.0
4.54861	0.0
4.54961	0.0
4.55061	0.0
4.55161	0.0
4.55261	0.0
4.55361	0.0
4.55461	0.0
4.55561	0.0
4.55661	0.0
4.55761	0.0
4.55861	0.0
4.55961	0.0
4.56061	0.0
4.56161	0.0
4.56261	0.0
4.56361	0.0
4.56461	0.0
4.56561	0.0
4.56661	0.0
4.56761	0.0
4.56861	0.0
4.56961	0.0
4.57061	0.0
4.57161	0.0
4.57261	0.0
4.57361	0.0
4.57461	0.0
4.57561	0.0
4.57661	0.0
4.57761	0.0
4.57861	0.0
4.57961	0.0
4.5806	0.0
4.5816	0.0
4.5826	0.0
4.5836	0.0
4.5846	0.0
4.5856	0.0
4.5866	0.0
4.5876	0.0
4.5886	0.0
4.5896	0.0
4.5906	0.0
4.5916	0.0
4.5926	0.0
4.5936	0.0
4.5946	0.0
4.5956	0.0
4.5966	0.0
4.5976	0.0
4.5986	0.0
4.5996	0.0
4.6006	0.0
4.6016	0.0
4.6026	0.0
4.6036	0.0
4.6046	0.0
4.6056	0.0
4.6066	0.0
4.6076	0.0
4.6086	0.0
4.6096	0.0
4.6106	0.0
4.6116	0.0
4.6126	0.0
4.6136	0.0
4.6146	0.0
4.6156	0.0
4.6166	0.0
4.6176	0.0
4.6186	0.0
4.6196	0.0
4.62059	0.0
4.62159	0.0
4.62259	0.0
4.62359	0.0
4.62459	0.0
4.62559	0.0
4.62659	0.0
4.62759	0.0
4.62859	0.0
4.62959	0.0
4.63059	0.0
4.63159	0.0
4.63259	0.0
4.63359	0.0
4.63459	0.0
4.63559	0.0
4.63659	0.0
4.63759	0.0
4.63859	0.0
4.63959	0.0
4.64059	0.0
4.64159	0.0
4.64259	0.0
4.64359	0.0
4.64459	0.0
4.64559	0.0
4.64659	0.0
4.64759	0.0
4.64859	0.0
4.64959	0.0
4.65059	0.0
4.65159	0.0
4.65259	0.0
4.65359	0.0
4.65459	0.0
4.65559	0.0
4.65659	0.0
4.65759	0.0
4.65859	0.0
4.65959	0.0
4.66058	0.0
4.66158	0.0
4.66258	0.0
4.66358	0.0
4.66458	0.0
4.66558	0.0
4.66658	0.0
4.66758	0.0
4.66858	0.0
4.66958	0.0
4.67058	0.0
4.67158	0.0
4.67258	0.0
4.67358	0.0
4.67458	0.0
4.67558	0.0
4.67658	0.0
4.67758	0.0
4.67858	0.0
4.67958	0.0
4.68058	0.0
4.68158	0.0
4.68258	0.0
4.68358	0.0
4.68458	0.0
4.68558	0.0
4.68658	0.0
4.68758	0.0
4.68858	0.0
4.68958	0.0
4.69058	0.0
4.69158	0.0
4.69258	0.0
4.69358	0.0
4.69458	0.0
4.69558	0.0
4.69658	0.0
4.69758	0.0
4.69858	0.0
4.69958	0.0
4.70057	0.0
4.70157	0.0
4.70257	0.0
4.70357	0.0
4.70457	0.0
4.70557	0.0
4.70657	0.0
4.70757	0.0
4.70857	0.0
4.70957	0.0
4.71057	0.0
4.71157	0.0
4.71257	0.0
4.71357	0.0
4.71457	0.0
4.71557	0.0
4.71657	0.0
4.71757	0.0
4.71857	0.0
4.71957	0.0
4.72057	0.0
4.72157	0.0
4.72257	0.0
4.72357	0.0
4.72457	0.0
4.72557	0.0
4.72657	0.0
4.72757	0.0
4.72857	0.0
4.72957	0.0
4.73057	0.0
4.73157	0.0
4.73257	0.0
4.73357	0.0
4.73457	0.0
4.73557	0.0
4.73657	0.0
4.73757	0.0
4.73857	0.0
4.73957	0.0
4.74056	0.0
4.74156	0.0
4.74256	0.0
4.74356	0.0
4.74456	0.0
4.74556	0.0
4.74656	0.0
4.74756	0.0
4.74856	0.0
4.74956	0.0
4.75056	0.0
4.75156	0.0
4.75256	0.0
4.75356	0.0
4.75456	0.0
4.75556	0.0
4.75656	0.0
4.75756	0.0
4.75856	0.0
4.75956	0.0
4.76056	0.0
4.76156	0.0
4.76256	0.0
4.76356	0.0
4.76456	0.0
4.76556	0.0
4.76656	0.0
4.76756	0.0
4.76856	0.0
4.76956	0.0
4.77056	0.0
4.77156	0.0
4.77256	0.0
4.77356	0.0
4.77456	0.0
4.77556	0.0
4.77656	0.0
4.77756	0.0
4.77856	0.0
4.77956	0.0
4.78055	0.0
4.78155	0.0
4.78255	0.0
4.78355	0.0
4.78455	0.0
4.78555	0.0
4.78655	0.0
4.78755	0.0
4.78855	0.0
4.78955	0.0
4.79055	0.0
4.79155	0.0
4.79255	0.0
4.79355	0.0
4.79455	0.0
4.79555	0.0
4.79655	0.0
4.79755	0.0
4.79855	0.0
4.79955	0.0
4.80055	0.0
4.80155	0.0
4.80255	0.0
4.80355	0.0
4.80455	0.0
4.80555	0.0
4.80655	0.0
4.80755	0.0
4.80855	0.0
4.80955	0.0
4.81055	0.0
4.81155	0.0
4.81255	0.0
4.81355	0.0
4.81455	0.0
4.81555	0.0
4.81655	0.0
4.81755	0.0
4.81855	0.0
4.81955	0.0
4.82054	0.0
4.82154	0.0
4.82254	0.0
4.82354	0.0
4.82454	0.0
4.82554	0.0
4.82654	0.0
4.82754	0.0
4.82854	0.0
4.82954	0.0
4.83054	0.0
4.83154	0.0
4.83254	0.0
4.83354	0.0
4.83454	0.0
4.83554	0.0
4.83654	0.0
4.83754	0.0
4.83854	0.0
4.83954	0.0
4.84054	0.0
4.84154	0.0
4.84254	0.0
4.84354	0.0
4.84454	0.0
4.84554	0.0
4.84654	0.0
4.84754	0.0
4.84854	0.0
4.84954	0.0
4.85054	0.0
4.85154	0.0
4.85254	0.0
4.85354	0.0
4.85454	0.0
4.85554	0.0
4.85654	0.0
4.85754	0.0
4.85854	0.0
4.85954	0.0
4.86053	0.0
4.86153	0.0
4.86253	0.0
4.86353	0.0
4.86453	0.0
4.86553	0.0
4.86653	0.0
4.86753	0.0
4.86853	0.0
4.86953	0.0
4.87053	0.0
4.87153	0.0
4.87253	0.0
4.87353	0.0
4.87453	0.0
4.87553	0.0
4.87653	0.0
4.87753	0.0
4.87853	0.0
4.87953	0.0
4.88053	0.0
4.88153	0.0
4.88253	0.0
4.88353	0.0
4.88453	0.0
4.88553	0.0
4.88653	0.0
4.88753	0.0
4.88853	0.0
4.88953	0.0
4.89053	0.0
4.89153	0.0
4.89253	0.0
4.89353	0.0
4.89453	0.0
4.89553	0.0
4.89653	0.0
4.89753	0.0
4.89853	0.0
4.89953	0.0
4.90052	0.0
4.90152	0.0
4.90252	0.0
4.90352	0.0
4.90452	0.0
4.90552	0.0
4.90652	0.0
4.90752	0.0
4.90852	0.0
4.90952	0.0
4.91052	0.0
4.91152	0.0
4.91252	0.0
4.91352	0.0
4.91452	0.0
4.91552	0.0
4.91652	0.0
4.91752	0.0
4.91852	0.0
4.91952	0.0
4.92052	0.0
4.92152	0.0
4.92252	0.0
4.92352	0.0
4.92452	0.0
4.92552	0.0
4.92652	0.0
4.92752	0.0
4.92852	0.0
4.92952	0.0
4.93052	0.0
4.93152	0.0
4.93252	0.0
4.93352	0.0
4.93452	0.0
4.93552	0.0
4.93652	0.0
4.93752	0.0
4.93852	0.0
4.93952	0.0
4.94051	0.0
4.94151	0.0
4.94251	0.0
4.94351	0.0
4.94451	0.0
4.94551	0.0
4.94651	0.0
4.94751	0.0
4.94851	0.0
4.94951	0.0
4.95051	0.0
4.95151	0.0
4.95251	0.0
4.95351	0.0
4.95451	0.0
4.95551	0.0
4.95651	0.0
4.95751	0.0
4.95851	0.0
4.95951	0.0
4.96051	0.0
4.96151	0.0
4.96251	0.0
4.96351	0.0
4.96451	0.0
4.96551	0.0
4.96651	0.0
4.96751	0.0
4.96851	0.0
4.96951	0.0
4.97051	0.0
4.97151	0.0
4.97251	0.0
4.97351	0.0
4.97451	0.0
4.97551	0.0
4.97651	0.0
4.97751	0.0
4.97851	0.0
4.97951	0.0
4.9805	0.0
4.9815	0.0
4.9825	0.0
4.9835	0.0
4.9845	0.0
4.9855	0.0
4.9865	0.0
4.9875	0.0
4.9885	0.0
4.9895	0.0
4.9905	0.0
4.9915	0.0
4.9925	0.0
4.9935	0.0
4.9945	0.0
4.9955	0.0
4.9965	0.0
4.9975	0.0
4.9985	0.0
4.9995	0.0
