x 1
25.22231942014497 0.0025249109073027893
25.312546863284183 0.0025313812756337043
25.402774306423396 0.0025437687837765333
25.49300174956261 0.0025256325097188764
25.583229192701822 0.0025410748014231413
25.673456635841035 0.002538020017861706
25.763684078980262 0.002539078368071967
25.85391152211949 0.002544803080572925
25.944138965258702 0.00255743112285445
26.034366408397915 0.002549854297485535
26.124593851537128 0.0025614480429706683
26.21482129467634 0.0025548093007426668
26.305048737815554 0.0025589705413421025
26.395276180954767 0.0025469197809934473
26.48550362409398 0.002564045811668582
26.575731067233193 0.00254732868902923
26.665958510372405 0.002556204398747102
26.75618595351162 0.0025675095032658005
26.84641339665083 0.0025588502742727548
26.93664083979006 0.0025595237698611026
27.026868282929286 0.002564695253843061
27.1170957260685 0.0025672689691271047
27.20732316920771 0.002578862714612238
27.297550612346924 0.0025756636105675854
27.387778055486137 0.0025790791953370644
27.47800549862535 0.002569674310514062
27.568232941764563 0.002581099682102108
27.658460384903776 0.0025843949998022395
27.74868782804299 0.0025864395399811534
27.838915271182202 0.002599861344920374
27.929142714321415 0.00257484579449602
28.019370157460642 0.002587906798227197
28.10959760059987 0.0025957482111486773
28.199825043739082 0.0025964217067370255
28.290052486878295 0.002592068038826633
28.380279930017508 0.0025794159431312383
28.47050737315672 0.002599091635676548
28.560734816295934 0.0025932707095201115
28.650962259435147 0.002595435516768373
28.74118970257436 0.0026131388293763776
28.831417145713573 0.002613186936204117
28.921644588852786 0.0025949544484909818
29.011872031992 0.002618238153116727
29.10209947513121 0.002620691601331423
29.19232691827044 0.0026162898265932916
29.282554361409666 0.002623241263201598
29.37278180454888 0.0026213891503336405
29.463009247688092 0.0026295432576354254
29.553236690827305 0.002622038592508119
29.643464133966518 0.002636542801071471
29.73369157710573 0.0026376733115233406
29.823919020244944 0.002642820742091429
29.914146463384157 0.0026434701842659074
30.00437390652337 0.0026332474833713395
30.094601349662582 0.0026240831326870325
30.184828792801795 0.0026342096199261224
30.275056235941022 0.0026385151810087754
30.36528367908025 0.0026359895725524708
30.455511122219463 0.0026476795316930824
30.545738565358675 0.0026299281122573385
30.63596600849789 0.0026479922260733866
30.7261934516371 0.002640896468981863
30.816420894776314 0.002651528077912214
30.906648337915527 0.002660884855907477
30.99687578105474 0.0026476073714514735
31.087103224193953 0.002663867479227304
31.177330667333166 0.0026452982437199946
31.26755811047238 0.00267081891583561
31.357785553611592 0.002663073716569608
31.44801299675082 0.0026776260319606986
31.538240439890046 0.0026734888447751326
31.62846788302926 0.0026612216037016512
31.718695326168472 0.002665382844301087
31.808922769307685 0.002682484821562352
31.899150212446898 0.0026826772488733087
31.98937765558611 0.0026888108694100494
32.079605098725324 0.0026816910589046563
32.16983254186454 0.0026780108865826118
32.26005998500375 0.0026922986144211373
32.35028742814296 0.002696748495987008
32.440514871282176 0.002695473665051921
32.5307423144214 0.0026850104300186572
32.62096975756063 0.0027009097365864442
32.71119720069984 0.0026997070658929655
32.801424643839056 0.002705287457910706
32.89165208697827 0.002693164537320442
32.98187953011748 0.002696411748192834
33.072106973256695 0.0027114210784474468
33.16233441639591 0.0027082941346444024
33.25256185953512 0.002702930223351488
33.34278930267433 0.002722654022724537
33.433016745813546 0.002707981440264098
33.52324418895276 0.0027074041583312284
33.61347163209197 0.002720272734751449
33.7036990752312 0.002715293678080448
33.79392651837043 0.0027088473631634025
33.88415396150964 0.0027271279577042768
33.97438140464885 0.0027320348541336695
34.064608847788065 0.002730423275404408
34.15483629092728 0.002739419252191628
34.24506373406649 0.00273929898512228
34.335291177205704 0.0027346807296593223
34.42551862034492 0.0027409827240931503
34.51574606348413 0.0027476455197350215
34.60597350662334 0.0027304713822321473
34.696200949762556 0.002742906997202716
34.78642839290178 0.0027466833831802386
34.87665583604101 0.0027436767064465423
34.96688327918022 0.002742065127717281
35.057110722319436 0.0027540437278243276
35.14733816545865 0.0027578682206295894
35.23756560859786 0.0027467795968357167
35.327793051737075 0.0027470922912160214
35.41802049487629 0.0027594797993588504
35.5082479380155 0.002763785360441504
35.598475381154714 0.0027635929331305473
35.68870282429393 0.002757940380871198
35.77893026743314 0.0027619091941596774
35.86915771057235 0.002748078481184674
35.95938515371158 0.0027582530752515025
36.04961259685081 0.002770808957291419
36.13984003999002 0.002782234328879465
36.23006748312923 0.0027727813372287234
36.320294926268446 0.0027717710938462018
36.41052236940766 0.002791639213702468
36.50074981254687 0.002774296702302507
36.590977255686084 0.0027952472257829035
36.6812046988253 0.0027879590413804234
36.77143214196451 0.002770496262911114
36.86165958510372 0.002779949254561856
36.951887028242936 0.002785625860235075
37.04211447138215 0.0027950066916442077
37.132341914521376 0.0027893541393848582
37.2225693576606 0.0028037380808788623
37.312796800799816 0.0027945496767806857
37.40302424393903 0.0027988071310356
37.49325168707824 0.0028064801700599935
37.583479130217455 0.0028105451970039507
37.67370657335667 0.0028007314041451656
37.76393401649588 0.002809414686552081
37.854161459635094 0.0027932267390178593
37.94438890277431 0.002821537607142345
38.03461634591352 0.0028005149234203394
38.12484378905273 0.00282687746502139
38.21507123219196 0.0028157647878136478
38.30529867533119 0.0028402030563051323
38.3955261184704 0.002826757197952042
38.48575356160961 0.0028152837195362566
38.575981004748826 0.002832530017280739
38.66620844788804 0.002836811524949523
38.75643589102725 0.0028264445035717377
38.846663334166465 0.002832265429728174
38.93689077730568 0.002827214212815564
39.02711822044489 0.002840227109719002
39.1173456635841 0.002842127329414698
39.207573106723316 0.002844171869593612
39.29780054986253 0.002836474777155349
39.38802799300176 0.0028482850033653083
39.478255436140984 0.0028473709736382647
39.5684828792802 0.0028561023628729193
39.65871032241941 0.002837436913710132
39.74893776555862 0.0028303171032047388
39.839165208697835 0.0028602395500584854
39.92939265183705 0.0028377255546765665
40.01962009497626 0.0028514841074099616
40.109847538115474 0.002869476060984401
40.20007498125469 0.0028581709564657024
40.2903024243939 0.0028687063517405745
40.38052986753311 0.002860648458094268
40.47075731067234 0.0028766439783175332
40.56098475381157 0.002858195009879572
40.65121219695078 0.002874815918863446
40.74143964008999 0.0028667099183894004
40.831667083229206 0.002859878748850442
40.92189452636842 0.0028686822983267054
41.01212196950763 0.0028708230521610973
41.102349412646845 0.002873228393548054
41.19257685578606 0.0028656756215930087
41.28280429892527 0.002877052886353316
41.373031742064484 0.002887612335042058
41.4632591852037 0.0028737816220670543
41.55348662834291 0.002883691628581318
41.64371407148214 0.002870606571436271
41.733941514621364 0.002890017676429015
41.82416895776058 0.0028773655807336207
41.91439640089979 0.002892158430263407
42.004623844039 0.0029004328046345396
42.094851287178216 0.0028812381803666213
42.18507873031743 0.002896608311829278
42.27530617345664 0.0028788809458074036
42.365533616595854 0.0028894885013238847
42.45576105973507 0.0028872996406617535
42.54598850287428 0.002907071546862541
42.63621594601349 0.002886602091659536
42.72644338915272 0.002907769095864759
42.81667083229195 0.002893048406576581
42.90689827543116 0.0029088033926611503
42.99712571857037 0.0029054359147194105
43.087353161709586 0.0029072880275873673
43.1775806048488 0.002911906283050325
43.26780804798801 0.002906855066137715
43.358035491127225 0.002907937469761846
43.44826293426644 0.0029164283248578047
43.53849037740565 0.0029190020401418486
43.628717820544864 0.0029128443661912383
43.71894526368408 0.0029158029360971957
43.80917270682329 0.002919194467452805
43.89940014996252 0.002908202057314411
43.989627593101744 0.0029140710902985866
44.07985503624096 0.0029444024451881164
44.17008247938017 0.0029186893457615443
44.26030992251938 0.0029139027164014997
44.350537365658596 0.002919892016455023
44.44076480879781 0.0029349013467096356
44.53099225193702 0.002928599352275808
44.621219695076235 0.0029245102719179807
44.71144713821545 0.0029373788483382014
44.80167458135466 0.002934251904535157
44.891902024493874 0.00293518998767607
44.98212946763309 0.0029340594772242004
45.072356910772314 0.0029478180299575955
45.16258435391154 0.002932664379219765
45.252811797050754 0.0029299222900386343
45.34303924018997 0.002946663466091856
45.43326668332918 0.0029390144804813324
45.52349412646839 0.0029289601534838515
45.613721569607605 0.0029501271576890743
45.70394901274682 0.0029290082603115903
45.79417645588603 0.002938244771237506
45.884403899025244 0.002943344094977855
45.97463134216446 0.0029391588009645498
46.06485878530367 0.002953638956114032
46.1550862284429 0.002956501312364511
46.245313671582124 0.0029474812821634216
46.33554111472134 0.002943247881322377
46.42576855786055 0.0029450759407764642
46.51599600099976 0.0029539757039082058
46.606223444138976 0.002952219804695727
46.69645088727819 0.0029480826175101605
46.7866783304174 0.0029475774958188997
46.876905773556615 0.0029623462919348164
46.96713321669583 0.002942454118664681
47.05736065983504 0.002946326718297682
47.147588102974254 0.002956092404328728
47.23781554611347 0.0029654251289101216
47.328042989252694 0.002964679473080165
47.41827043239192 0.0029543365051162493
47.508497875531134 0.002958569905957294
47.59872531867035 0.0029755275627353418
47.68895276180956 0.002962370345348686
47.77918020494877 0.0029597244698230333
47.869407648087986 0.0029831765483458654
47.9596350912272 0.00297225629844908
48.04986253436641 0.0029533743685614664
48.140089977505625 0.0029709574141001233
48.23031742064484 0.0029768986073259074
48.32054486378405 0.0029650402742882084
48.41077230692328 0.0029769948209813855
48.500999750062505 0.0029736273430396457
48.59122719320172 0.0029532059946643795
48.68145463634093 0.0029639097638363386
48.771682079480144 0.0029675658827445135
48.86190952261936 0.0029643186718721214
48.95213696575857 0.0029938562641039553
49.04236440889778 0.0029681912715051224
49.132591852036995 0.0029773796756032986
49.22281929517621 0.0029854856760773442
49.31304673831542 0.002956597526019989
49.403274181454634 0.0029864718660459967
49.49350162459385 0.0029832968154152135
49.583729067733074 0.0029851248748693007
49.6739565108723 0.0029816611832720824
49.764183954011514 0.002978029117777777
49.85441139715073 0.002988492352811041
49.94463884028994 0.0029857743170437793
50.03486628342915 0.002986014851182475
50.125093726568366 0.002969802850234384
50.21532116970758 0.0029683596454022094
50.30554861284679 0.002980410405750865
50.395776055986005 0.002994818400658738
50.48600349912522 0.002986183225079562
50.57623094226443 0.0029881315516029974
50.66645838540366 0.0029872175218759534
50.756685828542885 0.002992918180963042
50.8469132716821 0.002986111064837953
50.93714071482131 0.002976537806117864
51.027368157960524 0.0029865440262876056
51.11759560109974 0.002967541829330644
51.20782304423895 0.0029851489282831704
51.29805048737816 0.002995443789419347
51.388277930517376 0.002991402815889259
51.47850537365659 0.00300706158831835
51.5687328167958 0.00297059661289208
51.658960259935014 0.002982238465204952
51.74918770307423 0.002995227308694521
51.839415146213454 0.002985245141938649
51.92964258935268 0.002977716423397473
52.019870032491895 0.0029851248748693007
52.11009747563111 0.002983657616623257
52.20032491877032 0.0029899596110570846
52.29055236190953 0.0029827916937239522
52.380779805048746 0.0030041751786540013
52.47100724818796 0.002988973421088432
52.56123469132717 0.003000206365365522
52.651462134466385 0.0029782937053303427
52.7416895776056 0.002977981010950038
52.83191702074481 0.0029845716463503006
52.92214446388404 0.0029850527146276923
53.012371907023265 0.003005762703969393
53.10259935016248 0.002988588566466519
53.19282679330169 0.003001000128023218
53.283054236440904 0.00299977340391587
53.37328167958012 0.0029932308753433464
53.46350912271933 0.0029813965957195174
53.55373656585854 0.002976008631012733
53.643964008997756 0.002990657160059302
53.73419145213697 0.0029942411187258685
53.82441889527618 0.0029765859129456027
53.914646338415395 0.0030013128224035224
54.00487378155461 0.002986592133115345
54.095101224693835 0.0029985947866362607
54.18532866783306 0.002990657160059302
54.275556110972275 0.002981516862788865
54.36578355411149 0.0029944575994506947
54.4560109972507 0.0029931587151017375
54.546238440389914 0.0029788469338493427
54.63646588352913 0.0029932308753433464
54.72669332666834 0.002986062958010214
54.81692076980755 0.00299359167655139
54.907148212946765 0.002977427782431038
54.99737565608598 0.0029838740973480832
55.08760309922519 0.002978654506538386
55.177830542364404 0.00298627943873504
55.26805798550363 0.002991499029544737
55.35828542864286 0.00298796317770591
55.44851287178207 0.0029928941275491725
55.538740314921284 0.0029790393611602993
55.6289677580605 0.0029860870114240836
55.71919520119971 0.002996574299871217
55.80942264433892 0.0029915952432002157
55.899650087478136 0.0029992923356384786
55.98987753061735 0.0029909698544396067
56.08010497375656 0.002992701700238216
56.170332416895775 0.0029881315516029974
56.26055986003499 0.002981613076444343
56.350787303174215 0.0029793520555406036
56.44101474631344 0.002992749807065955
56.531242189452655 0.0029674696690890354
56.62146963259187 0.0029820460378939956
56.71169707573108 0.0029943854392090858
56.801924518870294 0.002995443789419347
56.89215196200951 0.0029831765483458654
56.98237940514872 0.0029688647670934707
57.07260684828793 0.002977981010950038
57.162834291427146 0.0029859186375269966
57.25306173456636 0.0029854616226634746
57.34328917770557 0.002993086554860129
57.433516620844784 0.0029753110820105156
57.52374406398401 0.002979857177231865
57.61397150712324 0.0029971996886318255
57.70419895026245 0.0029774999426726467
57.794426393401665 0.002990657160059302
57.88465383654088 0.0029783899189858207
57.97488127968009 0.00298967097009065
58.0651087228193 0.0029866402399430837
58.155336165958516 0.0029890215279161714
58.24556360909773 0.002984283005383866
58.33579105223694 0.002971582802860732
58.426018495376155 0.002972641153070993
58.51624593851537 0.0029778366904668206
58.606473381654595 0.0029916914568556938
58.69670082479382 0.002980290138681517
58.786928267933035 0.002979881230645734
58.87715571107225 0.0029868326672540402
58.96738315421146 0.002963236268247991
59.057610597350674 0.002982647373240735
59.14783804048989 0.0029691534080599053
59.2380654836291 0.0029723044052768193
59.32829292676831 0.0029739159840060803
59.418520369907526 0.002989935557643215
59.50874781304674 0.002957848303541207
59.59897525618595 0.0029790153077464297
59.689202699325165 0.002980723100131169
59.77943014246439 0.0029698750104759923
59.86965758560362 0.00297114984141108
59.95988502874283 0.0029577280364718587
60.050112471882045 0.002969345835370862
60.14033991502126 0.0029560683509148584
60.23056735816047 0.0029762010583236896
60.320794801299684 0.002966026464256861
60.4110222444389 0.0029737235566951238
60.50124968757811 0.0029748540671469936
60.59147713071732 0.0029580888376799027
60.681704573856535 0.002987145361634345
60.77193201699575 0.0029638616570086
60.862159460134976 0.002980001497715082
60.9523869032742 0.0029630438409370343
61.042614346413416 0.0029590750276485547
61.13284178955263 0.0029742527318002547
61.22306923269184 0.0029616006361048598
61.313296675831054 0.0029487801665123783
61.40352411897027 0.002959796630064642
61.49375156210948 0.00297562377639082
61.58397900524869 0.002954192184633032
61.674206448387906 0.0029570064340557717
61.76443389152712 0.0029644389389414695
61.85466133466633 0.002969249621715384
61.944888777805545 0.0029571988613667282
62.03511622094477 0.002957222914780598
62.125343664084 0.002945148101018073
62.21557110722321 0.0029548656802213798
62.305798550362425 0.0029596282561675552
62.39602599350164 0.0029534465288030753
62.48625343664085 0.002964679473080165
62.576480879780064 0.002963212214834121
62.66670832291928 0.0029582572115769896
62.75693576605849 0.002964583259424687
62.8471632091977 0.002965978357429122
62.937390652336916 0.0029373788483382014
63.02761809547613 0.002954456772185597
63.11784553861534 0.0029494296086868565
63.20807298175457 0.0029502714781722917
63.298300424893796 0.0029338911033271135
63.38852786803301 0.0029439935371523337
63.47875531117222 0.0029552024280155536
63.568982754311435 0.002952147644454118
63.65921019745065 0.0029474812821634216
63.74943764058986 0.0029395677090003325
63.839665083729074 0.002949357448445248
63.92989252686829 0.0029496460894116827
64.0201199700075 0.0029421414242843764
64.11034741314671 0.0029590509742346855
64.20057485628593 0.0029377637029601145
64.29080229942515 0.002946543199022508
64.38102974256438 0.002935671055953462
64.47125718570359 0.002939471495344854
64.5614846288428 0.0029586661196127724
64.65171207198202 0.0029348291864680267
64.74193951512123 0.002960686606377816
64.83216695826044 0.0029447391929822903
64.92239440139966 0.0029306919992824606
65.01262184453887 0.0029394955487587237
65.10284928767808 0.002939639869241941
65.1930767308173 0.0029286474591035468
65.28330417395651 0.002919603375488588
65.37353161709572 0.0029402412045886803
65.46375906023495 0.002928863939828373
65.55398650337418 0.002953783276597249
65.64421394651339 0.0029285512454480687
65.7344413896526 0.0029319668302175477
65.82466883279182 0.0029367534595775924
65.91489627593103 0.0029224416783251977
66.00512371907024 0.002914744585886935
66.09535116220945 0.002918424758208979
66.18557860534867 0.002928767726172895
66.27580604848788 0.0029252318743340677
66.36603349162709 0.0029151053870949783
66.4562609347663 0.002926338331372068
66.54648837790553 0.002930932533421156
66.63671582104476 0.0029222251976003715
66.72694326418397 0.0029231632807412847
66.81717070732319 0.00292958554224446
66.9073981504624 0.002915153493922717
66.99762559360161 0.0029216960224952406
67.08785303674082 0.0029449075668793773
67.17808047988004 0.002929248794450286
67.26830792301925 0.002927252361099112
67.35853536615846 0.002913493808365717
67.44876280929768 0.0029189539333141098
67.53899025243689 0.0029192906811082837
67.6292176955761 0.0029392790680338975
67.71944513871533 0.0029266510257523726
67.80967258185456 0.0029300666105218517
67.89990002499377 0.0029134697549518473
67.99012746813298 0.00290882744607502
68.0803549112722 0.0029089236597304984
68.17058235441141 0.002909909849699151
68.26080979755062 0.002903511641609845
68.35103724068983 0.0029051472737529754
68.44126468382905 0.0029158269895110654
68.53149212696826 0.0029363204981279404
68.62171957010747 0.0029269396667188073
68.71194701324669 0.002923716509260285
68.80217445638591 0.0029139748766431085
68.89240189952514 0.0029042572974398015
68.98262934266435 0.0029167650726519786
69.07285678580357 0.0029174866750680656
69.16308422894278 0.0029208782064236755
69.25331167208199 0.0029200363369382403
69.3435391152212 0.002909549048491107
69.43376655836042 0.0029076247753815412
69.52399400149963 0.0029254002482311547
69.61422144463884 0.0028832105603039263
69.70444888777806 0.002899614988562974
69.79467633091727 0.002902549505055062
69.88490377405648 0.002920156604007588
69.97513121719571 0.0029038002825762794
70.06535866033494 0.0028999757897710176
70.15558610347415 0.0029032230006434097
70.24581354661336 0.0029049788998558885
70.33604098975258 0.002914287571023413
70.42626843289179 0.002897883142764365
70.516495876031 0.0028984844781111043
70.60672331917021 0.0028999998431848873
70.69695076230943 0.0029033192142988882
70.78717820544864 0.0028998795761155396
70.87740564858785 0.0029122189774306298
70.96763309172707 0.002923548135363198
71.05786053486628 0.002902140597019279
71.1480879780055 0.0029030786801601924
71.23831542114473 0.002902597611882801
71.32854286428395 0.0028959588696547993
71.41877030742316 0.002872290310407141
71.50899775056237 0.002881382500849839
71.59922519370159 0.002902477344813453
71.6894526368408 0.0029030065199185835
71.77968007998001 0.00289535753430806
71.86990752311922 0.0028841005366171007
71.96013496625844 0.0029061094103077583
72.05036240939765 0.002878953106049012
72.14058985253686 0.002909597155318846
72.23081729567609 0.0028998795761155396
72.32104473881532 0.002911569535256151
72.41127218195453 0.0028965842584154082
72.50149962509374 0.002884894299274796
72.59172706823296 0.002895092946755495
72.68195451137217 0.0028980034098337127
72.77218195451138 0.002892783819024016
72.8624093976506 0.0028810457530556647
72.95263684078981 0.0029095249950772378
73.04286428392902 0.0028856640085186225
73.13309172706823 0.002888526364769102
73.22331917020745 0.002873877835722533
73.31354661334666 0.002896536151587669
73.40377405648589 0.002896536151587669
73.49400149962511 0.0028905468515341456
73.58422894276433 0.0028942751306839294
73.67445638590354 0.0028858804892434487
73.76468382904275 0.002865771835248487
73.85491127218197 0.002885760222174101
73.94513871532118 0.0028894403944961454
74.03536615846039 0.0028970172198650606
74.1255936015996 0.002874431064241533
74.21582104473882 0.0028891517535297104
74.30604848787803 0.0028984123178694954
74.39627593101724 0.00287683640562849
74.48650337415647 0.0028974020744869738
74.5767308172957 0.0028942510772700597
74.66695826043491 0.002890763332258972
74.75718570357412 0.0028980274632475823
74.84741314671334 0.002890907652742189
74.93764058985255 0.002878953106049012
75.02786803299176 0.0028728916457538803
75.11809547613097 0.002886096969968275
75.20832291927019 0.0028891517535297104
75.2985503624094 0.0028872515338340143
75.38877780554861 0.0028743348505860544
75.47900524868783 0.002885134833413492
75.56923269182704 0.0028773655807336207
75.65946013496627 0.0028750083461744026
75.7496875781055 0.0028604800841971812
75.8399150212447 0.002864256470174704
75.93014246438392 0.002872530844545837
76.02036990752313 0.002883162453476187
76.11059735066235 0.0028761388566262724
76.20082479380156 0.002887588281628188
76.29105223694077 0.0028867945189704927
76.38127968007998 0.002889416341082276
76.4715071232192 0.0028791455333599687
76.56173456635841 0.0028841486434448395
76.65196200949762 0.002880444417708926
76.74218945263684 0.002885423474379927
76.83241689577605 0.0028942029704423205
76.92264433891526 0.0028687063517405745
77.01287178205448 0.002883234613717796
77.10309922519369 0.002879963349431534
77.1933266683329 0.002900480911462279
77.28355411147211 0.002878736625324186
77.37378155461136 0.002889296074012928
77.4640089977506 0.0028783277172884036
77.55423644088981 0.0028864577711763184
77.64446388402902 0.002884798085619318
77.73469132716824 0.0028811900735388825
77.82491877030745 0.0028939864897174943
77.91514621344666 0.002887323694075623
78.00537365658587 0.002892495178057581
78.09560109972509 0.002876331283937229
78.1858285428643 0.0028935775816817115
78.27605598600351 0.0028949967331000164
78.36628342914273 0.0028788809458074036
78.45651087228194 0.002888526364769102
78.54673831542115 0.002859830642022703
78.63696575856036 0.002878736625324186
78.72719320169958 0.0028880212430778406
78.81742064483879 0.002886698305315014
78.907648087978 0.0028771972068365333
78.99787553111722 0.0028672150400806612
79.08810297425643 0.0028854475277937967
79.17833041739564 0.002866950452528096
79.26855786053486 0.0028572569267386588
79.35878530367407 0.002873300553789663
79.44901274681328 0.002872001669440706
79.5392401899525 0.0028823686908184916
79.62946763309174 0.0028880934033194494
79.71969507623098 0.0028852310470689705
79.80992251937019 0.002867792322013531
79.9001499625094 0.002874431064241533
79.99037740564862 0.002875778055418229
80.08060484878783 0.0028785923048409686
80.17083229192704 0.0028689949927070096
80.26105973506625 0.0028688506722237923
80.35128717820547 0.002886265343865362
80.44151462134468 0.002885471581207666
80.5317420644839 0.0028736613549977066
80.6219695076231 0.0028658680489039652
80.71219695076232 0.002902212757260888
80.80242439390153 0.0028861691302098837
80.89265183704075 0.0028823205839907523
80.98287928017996 0.0028867945189704927
81.07310672331917 0.0028830181329929697
81.16333416645838 0.002868754458568314
81.2535616095976 0.002876956672697838
81.34378905273681 0.0028834270410287525
81.43401649587602 0.0028699090224340532
81.52424393901524 0.002861514380993573
81.61447138215445 0.002880083616500882
81.70469882529366 0.0028910038663976676
81.79492626843287 0.0028658680489039652
81.88515371157212 0.0028848461924470574
81.97538115471136 0.0028671909866667916
82.06560859785057 0.00287291569916775
82.15583604098978 0.0028652907669710955
82.246063484129 0.0028891277001158408
82.33629092726821 0.002871953562612967
82.42651837040742 0.0028766199249036636
82.51674581354663 0.0028723143638210106
82.60697325668585 0.0028707268385056188
82.69720069982506 0.002878953106049012
82.78742814296427 0.002878616358254838
82.87765558610349 0.002887347747489493
82.9678830292427 0.00287738963414749
83.05811047238191 0.0028978350359366257
83.14833791552113 0.0028778225955971423
83.23856535866034 0.002875922375901446
83.32879280179955 0.0028845334980667527
83.41902024493876 0.0028788809458074036
83.50924768807798 0.0028694520075705316
83.59947513121719 0.0028839321627200133
83.6897025743564 0.002883619468339709
83.77993001749562 0.0028831865068900567
83.87015746063483 0.0028833548807871436
83.96038490377404 0.0028878047623530144
84.05061234691325 0.0028811179132972736
84.1408397900525 0.0028743348505860544
84.23106723319174 0.002886096969968275
84.32129467633095 0.002893288940715277
84.41152211947016 0.0028636791882418345
84.50174956260938 0.002869427954156662
84.59197700574859 0.0028788087855657948
84.6822044488878 0.002895405641135799
84.77243189202702 0.0028815989815746653
84.86265933516623 0.0028843651241696657
84.95288677830544 0.0028826332783710566
85.04311422144465 0.002898508531524974
85.13334166458387 0.0028878528691807536
85.22356910772308 0.0028669263991142266
85.31379655086229 0.0028660123693871825
85.4040239940015 0.0028725548979597064
85.49425143714072 0.0028840524297893614
85.58447888027993 0.0028848221390331877
85.67470632341914 0.002870486304366923
85.76493376655836 0.0028891998603574496
85.85516120969757 0.002880829272330839
85.94538865283678 0.0028842689105141876
86.035616095976 0.002880997646227926
86.12584353911521 0.0028863375041069707
86.21607098225442 0.002866613704733922
86.30629842539363 0.0028758502156598373
86.39652586853288 0.0028868907326259708
86.48675331167212 0.0028748640256911853
86.57698075481133 0.0028757299485904896
86.66720819795054 0.0028825370647155785
86.75743564108976 0.0028816951952301433
86.84766308422897 0.0028764515510065767
86.93789052736818 0.0028957183355161034
87.0281179705074 0.00288020388357023
87.11834541364661 0.0028751045598298807
87.20857285678582 0.002882681385198796
87.29880029992503 0.002885423474379927
87.38902774306425 0.0028990136532162348
87.47925518620346 0.0028788328389796644
87.56948262934267 0.002892423017815972
87.65971007248189 0.0028747678120357068
87.7499375156211 0.0028679847493244875
87.84016495876031 0.002884749978791579
87.93039240189952 0.002892398964402103
88.02061984503874 0.0028898493025319282
88.11084728817795 0.0028816711418162737
88.20107473131716 0.002878303663874534
88.29130217445638 0.0028946118784781033
88.38152961759559 0.0028993263475965395
88.4717570607348 0.002892110323435668
88.56198450387402 0.0028810216996417956
88.65221194701326 0.002879819028948317
88.7424393901525 0.002879410120912534
88.83266683329171 0.002868874725637662
88.92289427643092 0.002879578494809621
89.01312171957014 0.0028979071961782346
89.10334916270935 0.0028769326192839683
89.19357660584856 0.002887900976008493
89.28380404898778 0.002869476060984401
89.37403149212699 0.00288862257842458
89.4642589352662 0.0028716168148187927
89.55448637840541 0.002887564228214319
89.64471382154463 0.0028932648873014073
89.73494126468384 0.0028957904957577123
89.82516870782305 0.0028870109996953185
89.91539615096227 0.0028796987618789687
90.00562359410148 0.0028783277172884036
90.09585103724069 0.00288131034060823
90.1860784803799 0.0028922786973327548
90.27630592351912 0.0028827535454404047
90.36653336665833 0.0028614662741658337
90.45676080979754 0.002894684038719712
90.54698825293676 0.002889464447910015
90.63721569607597 0.002896199403793495
90.72744313921518 0.002879362014084795
90.8176705823544 0.002886241290451492
90.90789802549364 0.0028929762463349726
90.99812546863288 0.002880372257467317
91.08835291177209 0.0028724827377180975
91.1785803549113 0.002878303663874534
91.26880779805052 0.0028888631125632757
91.35903524118973 0.0028734929811006196
91.44926268432894 0.0028870591065230577
91.53949012746816 0.0028800114562592734
91.62971757060737 0.0028762350702817505
91.71994501374658 0.002892880032679494
91.8101724568858 0.002886000756312797
91.90039990002501 0.00288525510048284
91.99062734316422 0.002882224370335274
92.08085478630343 0.0028976907154534084
92.17108222944265 0.002887275587247884
92.26130967258186 0.0028880934033194494
92.35153711572107 0.0028837637888229264
92.44176455886029 0.0028851829402412313
92.5319920019995 0.002880997646227926
92.62221944513871 0.002886698305315014
92.71244688827792 0.0028834751478564917
92.80267433141714 0.0028754172542101854
92.89290177455635 0.0028763072305233593
92.98312921769556 0.0028717130284742712
93.07335666083478 0.002878472037771621
93.16358410397399 0.002883282720545535
93.25381154711323 0.002867455574219357
93.34403899025247 0.002875994536143055
93.43426643339168 0.002884004322961622
93.5244938765309 0.00287965065505123
93.61472131967011 0.0028810216996417956
93.70494876280932 0.0028913406141918415
93.79517620594854 0.0028701736099866187
93.88540364908775 0.002891220347122494
93.97563109222696 0.0028815268213330564
94.06585853536617 0.002877173153422664
94.15608597850539 0.0028755134678656634
94.2463134216446 0.0028839802695477526
94.33654086478381 0.0028905709049480153
94.42676830792303 0.0028833548807871436
94.51699575106224 0.0028838840558922745
94.60722319420145 0.0028720738296823148
94.69745063734067 0.0028941067567868424
94.78767808047988 0.002866902345700357
94.87790552361909 0.0028860729165544052
94.9681329667583 0.0028793139072570556
95.05836040989752 0.0028787606787380555
95.14858785303673 0.002881935729368839
95.23881529617594 0.0028831865068900567
95.32904273931516 0.0028761148032124028
95.41927018245437 0.0028839321627200133
95.50949762559361 0.0028943713443394074
95.59972506873285 0.0028860488631405356
95.68995251187206 0.002875874269073707
95.78017995501128 0.0028762831771094897
95.87040739815049 0.0028764756044204463
95.9606348412897 0.002879506334568012
96.05086228442892 0.002872627058201315
96.14108972756813 0.0028760185895569247
96.23131717070734 0.0028756818417627504
96.32154461384656 0.002873011912823228
96.41177205698577 0.002881647088402404
96.50199950012498 0.0028851588868273616
96.5922269432642 0.002869596328053749
96.6824543864034 0.0028695001143982705
96.77268182954262 0.002873011912823228
96.86290927268183 0.0028811419667111433
96.95313671582105 0.0028783758241161424
97.04336415896026 0.002884244857100318
