x	1
-109.30679830042487	0.0022139626158209
-109.21657085728567	0.0020504526433452
-109.12634341414646	0.0021087148174457
-109.03611597100723	0.0020278995436934
-108.94588852786804	0.0021218707922426
-108.8556610847288	0.00207864401791
-108.7654336415896	0.0021538210167494
-108.67520619845038	0.0021594592916624
-108.58497875531116	0.0020241406937514
-108.49475131217196	0.00207864401791
-108.40452386903274	0.0021857712412562
-108.31429642589352	0.0020636086181421
-108.2240689827543	0.0021237502172136
-108.13384153961508	0.0021463033168655
-108.04361409647588	0.0020955588426489
-107.95338665333666	0.0020504526433452
-107.86315921019744	0.0021688564165173
-107.77293176705822	0.0021632181416043
-107.682704323919	0.0020015875940996
-107.5924768807798	0.0019959493191866
-107.5022494376406	0.0019771550694768
-107.41202199450136	0.0020560909182582
-107.32179455136216	0.0020579703432291
-107.23156710822296	0.0019959493191866
-107.14133966508372	0.00207864401791
-107.0511122219445	0.0021463033168655
-106.9608847788053	0.002074885167968
-106.87065733566608	0.0020504526433452
-106.78042989252688	0.0021557004417204
-106.69020244938766	0.0019639990946799
-106.59997500624844	0.0020955588426489
-106.50974756310922	0.0021030765425328
-106.41952011997	0.002076764592939
-106.3292926768308	0.0020410555184903
-106.23906523369158	0.0021387856169815
-106.14883779055236	0.0020692468930551
-106.05861034741316	0.0019921904692446
-105.96838290427392	0.0020260201187224
-105.87815546113472	0.0018775455460145
-105.7879280179955	0.00207864401791
-105.69770057485628	0.0020880411427649
-105.60747313171709	0.0020203818438094
-105.51724568857786	0.0019696373695928
-105.42701824543865	0.0019752756445058
-105.33679080229942	0.00207864401791
-105.2465633591602	0.0020579703432291
-105.156335916021	0.0020203818438094
-105.06610847288178	0.0020429349434613
-104.97588102974257	0.0020598497682001
-104.88565358660335	0.0021181119423007
-104.79542614346413	0.0019903110442737
-104.70519870032491	0.0019226517453182
-104.6149712571857	0.002082402867852
-104.52474381404647	0.0020316583936353
-104.43451637090728	0.001948963694912
-104.34428892776803	0.0019733962195348
-104.25406148462883	0.0021951683661111
-104.16383404148962	0.002074885167968
-104.0736065983504	0.0018737866960726
-103.9833791552112	0.0019170134704052
-103.89315171207198	0.0021293884921266
-103.80292426893276	0.0020448143684322
-103.71269682579354	0.0019790344944477
-103.62246938265432	0.0019771550694768
-103.53224193951512	0.0020692468930551
-103.4420144963759	0.0020015875940996
-103.35178705323668	0.0020015875940996
-103.26155961009748	0.0020560909182582
-103.17133216695824	0.0020297789686644
-103.08110472381904	0.0020391760935193
-102.99087728067984	0.0020598497682001
-102.9006498375406	0.001943325419999
-102.8104223944014	0.0020335378186063
-102.7201949512622	0.0019602402447379
-102.62996750812296	0.0020955588426489
-102.53974006498376	0.0018907015208114
-102.44951262184452	0.0020222612687804
-102.35928517870532	0.002076764592939
-102.26905773556612	0.0020448143684322
-102.1788302924269	0.0021199913672717
-102.08860284928768	0.0019094957705213
-101.99837540614844	0.0019809139194187
-101.90814796300924	0.0019583608197669
-101.81792051987004	0.0019621196697089
-101.72769307673082	0.0020974382676198
-101.6374656335916	0.0019245311702892
-101.5472381904524	0.0019997081691286
-101.45701074731318	0.0020147435688965
-101.36678330417396	0.0020391760935193
-101.27655586103474	0.0021406650419525
-101.18632841789552	0.002080523442881
-101.09610097475633	0.0020917999927069
-101.0058735316171	0.0020072258690125
-100.91564608847789	0.0021105942424167
-100.82541864533866	0.0019583608197669
-100.73519120219945	0.0020466937934032
-100.64496375906025	0.0021256296421846
-100.55473631592102	0.002071126318026
-100.4645088727818	0.0019583608197669
-100.3742814296426	0.0020448143684322
-100.28405398650337	0.0020297789686644
-100.19382654336415	0.0019639990946799
-100.10359910022494	0.0020335378186063
-100.01337165708571	0.0019790344944477
-99.92314421394651	0.0020523320683162
-99.83291677080727	0.0020185024188384
-99.74268932766807	0.0018813043959565
-99.65246188452886	0.0019677579446218
-99.56223444138963	0.0020523320683162
-99.47200699825044	0.0020692468930551
-99.38177955511122	0.0020391760935193
-99.291552111972	0.0021124736673877
-99.2013246688328	0.0020185024188384
-99.11109722569356	0.0019639990946799
-99.02086978255436	0.001948963694912
-98.93064233941514	0.0019940698942156
-98.84041489627592	0.0019959493191866
-98.75018745313672	0.0020166229938675
-98.65996000999748	0.0020617291931711
-98.56973256685828	0.0021782535413722
-98.47950512371906	0.0020617291931711
-98.38927768057984	0.0020015875940996
-98.29905023744064	0.0019696373695928
-98.20882279430144	0.0020128641439255
-98.1185953511622	0.0019997081691286
-98.028367908023	0.0021162325173297
-97.93814046488376	0.0021124736673877
-97.84791302174456	0.0021312679170976
-97.75768557860536	0.0019320488701731
-97.66745813546612	0.0020072258690125
-97.57723069232692	0.0020316583936353
-97.4870032491877	0.0020015875940996
-97.39677580604848	0.0020354172435773
-97.30654836290928	0.0019282900202311
-97.21632091977006	0.0020015875940996
-97.12609347663084	0.002080523442881
-97.03586603349164	0.0021218707922426
-96.94563859035242	0.0020015875940996
-96.8554111472132	0.0020316583936353
-96.76518370407398	0.0021387856169815
-96.67495626093476	0.0021557004417204
-96.58472881779556	0.0020993176925908
-96.49450137465634	0.001947084269941
-96.40427393151712	0.0021162325173297
-96.3140464883779	0.0020410555184903
-96.22381904523868	0.0021068353924748
-96.13359160209949	0.0020241406937514
-96.04336415896026	0.0019921904692446
-95.95313671582105	0.0019583608197669
-95.86290927268185	0.0019809139194187
-95.7726818295426	0.0019733962195348
-95.6824543864034	0.0019752756445058
-95.59222694326418	0.0020842822928229
-95.50199950012497	0.0020936794176779
-95.41177205698575	0.0020598497682001
-95.32154461384654	0.0020260201187224
-95.23131717070731	0.0019752756445058
-95.1410897275681	0.0020222612687804
-95.05086228442887	0.0020899205677359
-94.96063484128968	0.002073005742997
-94.87040739815046	0.0020842822928229
-94.78017995501123	0.0020485732183742
-94.68995251187204	0.0021256296421846
-94.5997250687328	0.00207864401791
-94.5094976255936	0.0019170134704052
-94.41927018245438	0.0019546019698249
-94.32904273931516	0.0021237502172136
-94.23881529617596	0.002082402867852
-94.14858785303672	0.0020993176925908
-94.05836040989752	0.0020917999927069
-93.9681329667583	0.0021162325173297
-93.87790552361908	0.0021312679170976
-93.78767808047988	0.0020523320683162
-93.69745063734068	0.0021087148174457
-93.60722319420144	0.0019921904692446
-93.51699575106224	0.0019865521943317
-93.426768307923	0.0020974382676198
-93.3365408647838	0.0020485732183742
-93.2463134216446	0.002082402867852
-93.15608597850536	0.0020673674680841
-93.06585853536616	0.0018907015208114
-92.97563109222692	0.0021087148174457
-92.88540364908772	0.0020523320683162
-92.79517620594852	0.002076764592939
-92.7049487628093	0.00207864401791
-92.61472131967008	0.0020354172435773
-92.52449387653088	0.0020335378186063
-92.43426643339166	0.0020316583936353
-92.34403899025244	0.0019546019698249
-92.25381154711322	0.0021801329663432
-92.163584103974	0.002071126318026
-92.0733566608348	0.0020579703432291
-91.98312921769558	0.0021275090671556
-91.89290177455636	0.0020636086181421
-91.80267433141714	0.0020955588426489
-91.71244688827792	0.0020692468930551
-91.62221944513873	0.002076764592939
-91.5319920019995	0.0021331473420686
-91.44176455886029	0.0020466937934032
-91.35153711572109	0.002076764592939
-91.26130967258186	0.0020429349434613
-91.17108222944265	0.0021782535413722
-91.08085478630342	0.0021744946914302
-90.9906273431642	0.002074885167968
-90.900399900025	0.0020842822928229
-90.81017245688578	0.0021350267670395
-90.71994501374655	0.0021932889411401
-90.62971757060734	0.0020560909182582
-90.53949012746811	0.0020955588426489
-90.44926268432891	0.0020673674680841
-90.3590352411897	0.0020842822928229
-90.26880779805047	0.0021876506662271
-90.17858035491128	0.0021463033168655
-90.08835291177203	0.0019715167945638
-89.99812546863284	0.0021124736673877
-89.90789802549362	0.0021857712412562
-89.81767058235441	0.0021970477910821
-89.7274431392152	0.0020636086181421
-89.63721569607598	0.0021143530923587
-89.54698825293676	0.0020579703432291
-89.45676080979754	0.0020899205677359
-89.36653336665833	0.00207864401791
-89.27630592351912	0.002080523442881
-89.1860784803799	0.0020993176925908
-89.09585103724069	0.0020504526433452
-89.00562359410148	0.0020448143684322
-88.91539615096225	0.0020448143684322
-88.82516870782304	0.0021218707922426
-88.73494126468383	0.0020974382676198
-88.64471382154461	0.0020617291931711
-88.5544863784054	0.0020203818438094
-88.46425893526617	0.002082402867852
-88.37403149212696	0.0020410555184903
-88.28380404898775	0.002076764592939
-88.19357660584853	0.0021312679170976
-88.10334916270932	0.0020692468930551
-88.01312171957011	0.0021688564165173
-87.9228942764309	0.0021087148174457
-87.83266683329167	0.0021143530923587
-87.74243939015246	0.0020128641439255
-87.65221194701324	0.0021275090671556
-87.56198450387403	0.0021857712412562
-87.47175706073482	0.0022609482400956
-87.3815296175956	0.0019959493191866
-87.29130217445638	0.0021369061920105
-87.20107473131716	0.0022421539903857
-87.11084728817795	0.002210203765879
-87.02061984503874	0.0022289980155888
-86.93039240189952	0.0021613387166333
-86.84016495876031	0.0021068353924748
-86.7499375156211	0.0021914095161691
-86.65971007248187	0.0021199913672717
-86.56948262934266	0.0021444238918945
-86.47925518620345	0.0022590688151246
-86.38902774306423	0.0021124736673877
-86.29880029992502	0.0021049559675038
-86.20857285678579	0.0021275090671556
-86.11834541364658	0.0021481827418364
-86.02811797050737	0.0022139626158209
-85.93789052736815	0.0023267281140801
-85.84766308422894	0.0021519415917784
-85.75743564108973	0.00207864401791
-85.66720819795052	0.0021463033168655
-85.57698075481129	0.0021951683661111
-85.48675331167208	0.0021331473420686
-85.39652586853286	0.0021594592916624
-85.30629842539365	0.0021331473420686
-85.21607098225444	0.0021613387166333
-85.12584353911522	0.0022158420407919
-85.035616095976	0.0022214803157049
-84.94538865283678	0.0021763741164012
-84.85516120969757	0.0021989272160531
-84.76493376655836	0.0021143530923587
-84.67470632341914	0.0022365157154728
-84.58447888027993	0.0021218707922426
-84.49425143714072	0.0021237502172136
-84.40402399400149	0.0021632181416043
-84.31379655086228	0.0022402745654147
-84.22356910772307	0.0022365157154728
-84.13334166458385	0.0021181119423007
-84.04311422144464	0.0021782535413722
-83.95288677830541	0.0021387856169815
-83.8626593351662	0.0022308774405598
-83.77243189202699	0.0022214803157049
-83.68220444888777	0.0021782535413722
-83.59197700574856	0.002208324340908
-83.50174956260935	0.0020955588426489
-83.41152211947013	0.0022590688151246
-83.32129467633092	0.0021275090671556
-83.2310672331917	0.002206444915937
-83.14083979005248	0.0021895300911981
-83.05061234691327	0.0023022955894573
-82.96038490377406	0.0022139626158209
-82.87015746063484	0.0022496716902697
-82.77993001749562	0.0021500621668074
-82.6897025743564	0.0022496716902697
-82.59947513121719	0.0021425444669235
-82.50924768807798	0.002208324340908
-82.41902024493876	0.0021820123913142
-82.32879280179955	0.0021256296421846
-82.23856535866034	0.0021838918162852
-82.14833791552111	0.002202686065995
-82.0581104723819	0.0021989272160531
-81.96788302924269	0.0021068353924748
-81.87765558610347	0.0022421539903857
-81.78742814296426	0.0022177214657629
-81.69720069982503	0.0022684659399795
-81.60697325668582	0.0021763741164012
-81.5167458135466	0.0021763741164012
-81.4265183704074	0.0022308774405598
-81.33629092726818	0.0021218707922426
-81.24606348412897	0.0022684659399795
-81.15583604098975	0.0021500621668074
-81.06560859785054	0.0022139626158209
-80.97538115471131	0.0022872601896894
-80.8851537115721	0.0021575798666914
-80.79492626843289	0.0022628276650666
-80.70469882529368	0.0020391760935193
-80.61447138215446	0.0021594592916624
-80.52424393901524	0.0021763741164012
-80.43401649587602	0.0022703453649505
-80.34378905273681	0.0022402745654147
-80.2535616095976	0.0023041750144282
-80.16333416645838	0.0022346362905018
-80.07310672331917	0.0022684659399795
-79.98287928017996	0.0021011971175618
-79.89265183704073	0.0022590688151246
-79.80242439390152	0.0022590688151246
-79.7121969507623	0.0021275090671556
-79.62196950762309	0.0021857712412562
-79.53174206448388	0.0022158420407919
-79.44151462134467	0.002208324340908
-79.35128717820544	0.002200806641024
-79.26105973506623	0.0022816219147764
-79.17083229192701	0.0021914095161691
-79.0806048487878	0.0021744946914302
-78.99037740564859	0.0022496716902697
-78.90014996250937	0.0021801329663432
-78.80992251937016	0.0023004161644863
-78.71969507623093	0.0021876506662271
-78.62946763309172	0.0021256296421846
-78.53924018995251	0.0022928984646023
-78.4490127468133	0.0022214803157049
-78.35878530367408	0.0021594592916624
-78.26855786053486	0.0022496716902697
-78.17833041739564	0.0021932889411401
-78.08810297425643	0.0023868697131516
-77.99787553111722	0.0022271185906178
-77.907648087978	0.00221208319085
-77.81742064483879	0.0022759836398635
-77.72719320169958	0.0021876506662271
-77.63696575856035	0.0021876506662271
-77.54673831542114	0.0021820123913142
-77.45651087228192	0.0021105942424167
-77.36628342914271	0.0023135721392832
-77.2760559860035	0.0023455223637899
-77.18582854286429	0.0023455223637899
-77.09560109972506	0.0022985367395153
-77.00537365658585	0.0022158420407919
-76.91514621344663	0.002210203765879
-76.82491877030742	0.0023192104141961
-76.7346913271682	0.002330486964022
-76.644463884029	0.0021744946914302
-76.55423644088978	0.0022421539903857
-76.46400899775055	0.002202686065995
-76.37378155461134	0.0023643166134998
-76.28355411147213	0.0022872601896894
-76.19332666833292	0.0023192104141961
-76.1030992251937	0.0022891396146604
-76.01287178205448	0.0023116927143122
-75.92264433891526	0.0023135721392832
-75.83241689577605	0.0023192104141961
-75.74218945263684	0.0022797424898054
-75.65196200949762	0.0022496716902697
-75.56173456635841	0.0022891396146604
-75.4715071232192	0.0022571893901536
-75.38127968007998	0.0022365157154728
-75.29105223694076	0.0023474017887609
-75.20082479380154	0.002208324340908
-75.11059735066233	0.0024075433878325
-75.02036990752312	0.0021989272160531
-74.9301424643839	0.0024206993626294
-74.83991502124468	0.0022797424898054
-74.74968757810547	0.0022853807647184
-74.65946013496625	0.002200806641024
-74.56923269182704	0.0023154515642542
-74.47900524868783	0.0023079338643702
-74.38877780554861	0.0021707358414883
-74.2985503624094	0.0022515511152407
-74.20832291927017	0.0023981462629775
-74.11809547613096	0.0022365157154728
-74.02786803299175	0.0025127911862076
-73.93764058985253	0.0021519415917784
-73.84741314671332	0.0022665865150085
-73.7571857035741	0.0023116927143122
-73.66695826043488	0.0022628276650666
-73.57673081729567	0.0023210898391671
-73.48650337415646	0.002334245813964
-73.39627593101724	0.0021801329663432
-73.30604848787803	0.0022346362905018
-73.21582104473882	0.0022496716902697
-73.1255936015996	0.0023098132893412
-73.03536615846038	0.00221208319085
-72.94513871532116	0.0022947778895733
-72.85491127218195	0.0022816219147764
-72.76468382904274	0.0022402745654147
-72.67445638590353	0.0024770821117589
-72.5842289427643	0.0022741042148925
-72.49400149962509	0.0022139626158209
-72.40377405648587	0.0022496716902697
-72.31354661334666	0.0023737137383547
-72.22331917020745	0.0022703453649505
-72.13309172706823	0.0022440334153567
-72.04286428392902	0.0023812314382387
-71.9526368407898	0.0023116927143122
-71.86240939765058	0.0022947778895733
-71.77218195451137	0.0023079338643702
-71.68195451137215	0.0023943874130356
-71.59172706823294	0.0022966573145443
-71.50149962509373	0.0022835013397474
-71.4112721819545	0.0023981462629775
-71.32104473881529	0.0022985367395153
-71.23081729567608	0.0022966573145443
-71.14058985253686	0.0021481827418364
-71.05036240939765	0.0023022955894573
-70.96013496625844	0.0023943874130356
-70.86990752311922	0.0022797424898054
-70.77968007998	0.0022928984646023
-70.68945263684078	0.0022703453649505
-70.59922519370157	0.0023906285630936
-70.50899775056236	0.0022177214657629
-70.41877030742315	0.0024150610877164
-70.32854286428392	0.0024169405126874
-70.2383154211447	0.0023624371885288
-70.14808797800549	0.0023210898391671
-70.05786053486628	0.0023511606387029
-69.96763309172707	0.0023605577635578
-69.87740564858785	0.0023831108632096
-69.78717820544864	0.0023567989136158
-69.69695076230941	0.002341763513848
-69.6067233191702	0.0023793520132677
-69.51649587603099	0.002341763513848
-69.42626843289177	0.0022910190396313
-69.33604098975256	0.0023173309892251
-69.24581354661335	0.0024169405126874
-69.15558610347412	0.0023981462629775
-69.06535866033491	0.0022196008907339
-68.9751312171957	0.0022910190396313
-68.88490377405648	0.0023831108632096
-68.79467633091727	0.0024244582125713
-68.70444888777806	0.002200806641024
-68.61422144463884	0.0023774725882967
-68.52399400149962	0.0023793520132677
-68.4337665583604	0.0023229692641381
-68.34353911522119	0.0023060544393992
-68.25331167208198	0.0023079338643702
-68.16308422894276	0.002341763513848
-68.07285678580354	0.0023492812137319
-67.98262934266432	0.0023286075390511
-67.89240189952511	0.0023661960384708
-67.8021744563859	0.0022590688151246
-67.71194701324669	0.0024094228128034
-67.62171957010747	0.0022365157154728
-67.53149212696826	0.0024752026867879
-67.44126468382905	0.0023643166134998
-67.35103724068982	0.00221208319085
-67.2608097975506	0.0022778630648344
-67.1705823544114	0.0023248486891091
-67.08035491127218	0.0021820123913142
-66.99012746813297	0.0024263376375423
-66.89990002499374	0.0023511606387029
-66.80967258185453	0.0022609482400956
-66.71944513871532	0.0023511606387029
-66.6292176955761	0.0023116927143122
-66.53899025243689	0.002332366388993
-66.44876280929768	0.0023286075390511
-66.35853536615846	0.0023229692641381
-66.26830792301924	0.0023135721392832
-66.17808047988002	0.002334245813964
-66.08785303674081	0.002341763513848
-65.9976255936016	0.0024094228128034
-65.90739815046238	0.0023549194886449
-65.81717070732316	0.002339884088877
-65.72694326418394	0.0024188199376584
-65.63671582104473	0.0023248486891091
-65.54648837790552	0.0023474017887609
-65.4562609347663	0.0023887491381226
-65.36603349162709	0.0023755931633257
-65.27580604848788	0.002341763513848
-65.18557860534867	0.0022797424898054
-65.09535116220944	0.0023041750144282
-65.00512371907023	0.0023680754634418
-64.91489627593101	0.0023004161644863
-64.8246688327918	0.0023079338643702
-64.73444138965259	0.0023981462629775
-64.64421394651336	0.0024169405126874
-64.55398650337415	0.002330486964022
-64.46375906023493	0.002339884088877
-64.37353161709572	0.0023774725882967
-64.28330417395651	0.0023210898391671
-64.1930767308173	0.0024206993626294
-64.10284928767808	0.0023887491381226
-64.01262184453886	0.0023436429388189
-63.92239440139964	0.002463926136962
-63.83216695826043	0.0023943874130356
-63.74193951512122	0.0024582878620491
-63.651712071982	0.0023774725882967
-63.561484628842784	0.0023605577635578
-63.47125718570357	0.0024037845378905
-63.38102974256435	0.0024056639628615
-63.29080229942514	0.0024864792366138
-63.200574856285925	0.0024263376375423
-63.11034741314671	0.0022684659399795
-63.0201199700075	0.0023248486891091
-62.92989252686828	0.00246016728702
-62.83966508372906	0.002465805561933
-62.749437640589846	0.0023774725882967
-62.65921019745063	0.0023981462629775
-62.56898275431142	0.002462046711991
-62.47875531117221	0.0023267281140801
-62.38852786803299	0.0023173309892251
-62.29830042489377	0.002338004663906
-62.20807298175456	0.0024996352114107
-62.11784553861534	0.0023605577635578
-62.02761809547613	0.0023586783385868
-61.93739065233692	0.0024150610877164
-61.847163209197696	0.0022271185906178
-61.75693576605848	0.0024113022377744
-61.66670832291926	0.0024113022377744
-61.57648087978005	0.0023511606387029
-61.48625343664084	0.0023455223637899
-61.39602599350162	0.0024357347623972
-61.30579855036241	0.0023887491381226
-61.21557110722319	0.0023079338643702
-61.12534366408397	0.0024019051129195
-61.03511622094476	0.0023492812137319
-60.944888777805545	0.0023624371885288
-60.85466133466633	0.0024225787876003
-60.76443389152712	0.0023981462629775
-60.6742064483879	0.002463926136962
-60.58397900524868	0.00246016728702
-60.493751562109466	0.0024939969364978
-60.40352411897025	0.0022947778895733
-60.31329667583104	0.0023492812137319
-60.22306923269183	0.002338004663906
-60.13284178955261	0.0023661960384708
-60.04261434641339	0.0024451318872522
-59.952386903274174	0.0024206993626294
-59.86215946013496	0.0024845998116429
-59.77193201699575	0.0023624371885288
-59.681704573856535	0.0023755931633257
-59.59147713071732	0.0024958763614688
-59.501249687578095	0.0025203088860916
-59.41102224443888	0.0023887491381226
-59.32079480129967	0.0024019051129195
-59.23056735816046	0.0025729327852792
-59.14033991502125	0.0023605577635578
-59.05011247188203	0.0022722247899215
-58.95988502874281	0.0024244582125713
-58.86965758560359	0.0024263376375423
-58.77943014246438	0.0023755931633257
-58.689202699325165	0.0023135721392832
-58.59897525618595	0.0026217978345248
-58.50874781304674	0.0023286075390511
-58.41852036990752	0.0023793520132677
-58.3282929267683	0.0024733232618169
-58.238065483629086	0.0024300964874843
-58.14783804048987	0.0023248486891091
-58.05761059735066	0.0024263376375423
-57.96738315421145	0.0023737137383547
-57.87715571107223	0.0023586783385868
-57.78692826793301	0.0025334648608885
-57.696700824793794	0.0025466208356854
-57.60647338165458	0.0025391031358014
-57.51624593851537	0.0023774725882967
-57.42601849537616	0.0024770821117589
-57.33579105223694	0.0024451318872522
-57.24556360909772	0.0023210898391671
-57.1553361659585	0.0024263376375423
-57.06510872281929	0.0024357347623972
-56.97488127968008	0.0023116927143122
-56.88465383654086	0.0025710533603082
-56.79442639340165	0.0023831108632096
-56.70419895026243	0.0023643166134998
-56.61397150712321	0.002462046711991
-56.523744063984	0.0024282170625133
-56.433516620844784	0.0023549194886449
-56.34328917770557	0.0024338553374263
-56.25306173456636	0.0023925079880646
-56.16283429142714	0.0024827203866719
-56.07260684828792	0.0024413730373102
-55.98237940514871	0.0024131816627454
-55.89215196200949	0.0024939969364978
-55.80192451887028	0.002463926136962
-55.71169707573107	0.0025278265859755
-55.62146963259185	0.0023474017887609
-55.53124218945263	0.002462046711991
-55.44101474631341	0.0025165500361496
-55.3507873031742	0.0024996352114107
-55.26055986003499	0.0024902380865558
-55.170332416895775	0.0024413730373102
-55.08010497375656	0.002462046711991
-54.98987753061734	0.0025090323362657
-54.89965008747812	0.0024733232618169
-54.80942264433891	0.0025560179605403
-54.719195201199696	0.0025691739353372
-54.62896775806048	0.0023774725882967
-54.53874031492127	0.0024789615367299
-54.44851287178205	0.0024019051129195
-54.35828542864283	0.002465805561933
-54.26805798550362	0.0024526495871361
-54.1778305423644	0.0024150610877164
-54.08760309922519	0.0024300964874843
-53.99737565608598	0.0024094228128034
-53.90714821294676	0.002465805561933
-53.81692076980754	0.0025560179605403
-53.726693326668325	0.0025503796856274
-53.63646588352911	0.0023004161644863
-53.5462384403899	0.0025015146363817
-53.45601099725069	0.0024733232618169
-53.365783554111474	0.0022966573145443
-53.27555611097225	0.0025842093351051
-53.18532866783303	0.0025146706111786
-53.09510122469382	0.0024188199376584
-53.00487378155461	0.0025184294611206
-52.9146463384154	0.0024883586615848
-52.82441889527618	0.0025090323362657
-52.73419145213696	0.0025860887600761
-52.64396400899774	0.0023793520132677
-52.55373656585853	0.0022891396146604
-52.46350912271932	0.0025071529112947
-52.3732816795801	0.002463926136962
-52.28305423644089	0.0025259471610045
-52.19282679330167	0.0024225787876003
-52.10259935016245	0.0025616562354533
-52.01237190702324	0.0025071529112947
-51.92214446388402	0.0025522591105983
-51.83191702074481	0.002334245813964
-51.7416895776056	0.0025503796856274
-51.65146213446639	0.0025842093351051
-51.56123469132717	0.0024752026867879
-51.47100724818796	0.0024037845378905
-51.380779805048746	0.0025428619857434
-51.29055236190952	0.0025240677360336
-51.20032491877029	0.0025428619857434
-51.11009747563108	0.0025503796856274
-51.019870032491866	0.0023962668380065
-50.92964258935265	0.0024902380865558
-50.83941514621344	0.0024432524622812
-50.74918770307423	0.0024526495871361
-50.65896025993501	0.0024883586615848
-50.5687328167958	0.0023943874130356
-50.47850537365659	0.0024319759124553
-50.388277930517376	0.0025447414107144
-50.29805048737816	0.0025372237108305
-50.207823044238935	0.0024733232618169
-50.11759560109971	0.0024845998116429
-50.027368157960495	0.0025109117612367
-49.93714071482128	0.0026255566844668
-49.84691327168207	0.002339884088877
-49.75668582854286	0.0023774725882967
-49.66645838540365	0.002465805561933
-49.57623094226443	0.0025033940613527
-49.48600349912522	0.0025597768104823
-49.395776055986005	0.0024263376375423
-49.30554861284679	0.0025052734863237
-49.21532116970758	0.0025203088860916
-49.125093726568366	0.0025391031358014
-49.03486628342914	0.0024507701621651
-48.94463884028991	0.002471443836846
-48.8544113971507	0.0025372237108305
-48.764183954011486	0.0024488907371941
-48.67395651087227	0.0025729327852792
-48.58372906773306	0.0025503796856274
-48.49350162459385	0.0025165500361496
-48.40327418145464	0.0025372237108305
-48.31304673831542	0.0025353442858595
-48.22281929517621	0.0023812314382387
-48.132591852037	0.0025503796856274
-48.04236440889778	0.0024488907371941
-47.95213696575856	0.0024921175115268
-47.86190952261933	0.0024827203866719
-47.77168207948012	0.0025315854359175
-47.6814546363409	0.0025710533603082
-47.59122719320169	0.0024188199376584
-47.50099975006248	0.0025503796856274
-47.41077230692326	0.0024507701621651
-47.32054486378405	0.0026443509341766
-47.23031742064484	0.0024808409617009
-47.140089977505625	0.0024357347623972
-47.04986253436641	0.002603003584815
-46.9596350912272	0.0025221883110626
-46.86940764808799	0.0024902380865558
-46.77918020494876	0.0025428619857434
-46.68895276180953	0.0025278265859755
-46.59872531867032	0.0025485002606564
-46.50849787553111	0.0025278265859755
-46.41827043239189	0.0026067624347569
-46.32804298925268	0.0025823299101341
-46.23781554611347	0.0024789615367299
-46.147588102974254	0.0025485002606564
-46.05736065983504	0.0023887491381226
-45.96713321669583	0.0023661960384708
-45.876905773556615	0.0024902380865558
-45.7866783304174	0.0024883586615848
-45.696450887278175	0.0025522591105983
-45.60622344413895	0.0026067624347569
-45.515996000999735	0.0025879681850471
-45.42576855786052	0.0025823299101341
-45.33554111472131	0.002603003584815
-45.245313671582096	0.0024526495871361
-45.15508622844288	0.0024996352114107
-45.06485878530367	0.0025541385355693
-44.97463134216446	0.0025466208356854
-44.88440389902525	0.0025785710601921
-44.79417645588603	0.0026067624347569
-44.70394901274682	0.0025729327852792
-44.613721569607605	0.00259360645996
-44.52349412646838	0.0025898476100181
-44.43326668332915	0.0025466208356854
-44.34303924018994	0.0026725423087414
-44.252811797050725	0.0024958763614688
-44.16258435391151	0.0025090323362657
-44.0723569107723	0.00246016728702
-43.98212946763309	0.0025842093351051
-43.891902024493874	0.0025879681850471
-43.80167458135466	0.0025597768104823
-43.71144713821545	0.0026255566844668
-43.62121969507624	0.0025334648608885
-43.53099225193702	0.0025823299101341
-43.44076480879781	0.0025616562354533
-43.35053736565858	0.0024808409617009
-43.26030992251936	0.0025785710601921
-43.17008247938014	0.0025052734863237
-43.07985503624093	0.0026950954083932
-42.98962759310172	0.0025485002606564
-42.8994001499625	0.002597365309902
-42.80917270682329	0.0026368332342927
-42.71894526368408	0.0024432524622812
-42.628717820544864	0.0026518686340606
-42.53849037740565	0.0025297060109465
-42.44826293426644	0.0025297060109465
-42.358035491127225	0.0025898476100181
-42.267808047988	0.0025710533603082
-42.17758060484877	0.0026443509341766
-42.08735316170956	0.0028078609066524
-41.997125718570345	0.0027082513831901
-41.90689827543113	0.0025748122102502
-41.81667083229192	0.0026255566844668
-41.72644338915271	0.0026142801346409
-41.63621594601349	0.002595485884931
-41.54598850287428	0.0026612657589155
-41.45576105973507	0.0025409825607724
-41.365533616595854	0.0026838188585673
-41.27530617345664	0.0026612657589155
-41.18507873031743	0.0025710533603082
-41.0948512871782	0.0026199184095538
-41.004623844038974	0.002591727034989
-40.91439640089976	0.002469564411875
-40.82416895776055	0.002732683907813
-40.733941514621336	0.0026236772594958
-40.64371407148212	0.0025485002606564
-40.55348662834291	0.0026048830097859
-40.4632591852037	0.0024451318872522
-40.37303174206448	0.0024921175115268
-40.28280429892527	0.002603003584815
-40.19257685578606	0.0026725423087414
-40.102349412646845	0.0026180389845828
-40.01212196950762	0.0026612657589155
-39.92189452636839	0.0025485002606564
-39.83166708322918	0.0025485002606564
-39.741439640089965	0.0027646341323197
-39.65121219695075	0.0026142801346409
-39.56098475381154	0.0025860887600761
-39.470757310672326	0.0026575069089735
-39.38052986753311	0.0027383221827259
-39.2903024243939	0.0026217978345248
-39.20007498125469	0.0025804504851631
-39.109847538115474	0.0026274361094378
-39.01962009497626	0.0025485002606564
-38.92939265183705	0.002603003584815
-38.83916520869782	0.0027176485080451
-38.748937765558594	0.002595485884931
