x	1
52.25443639090227	0.0
52.29942514371408	0.0
52.344413896525865	0.0
52.38940264933767	0.0
52.43439140214946	0.0
52.47938015496126	0.0
52.524368907773066	0.0
52.569357660584856	0.0
52.61434641339666	0.0
52.65933516620845	0.0
52.704323919020254	0.0
52.74931267183205	0.0
52.79430142464385	0.0
52.83929017745564	0.0
52.88427893026744	0.0
52.92926768307923	0.0
52.97425643589104	0.0
53.019245188702826	0.0
53.06423394151463	0.0
53.10922269432642	0.0
53.15421144713822	0.0
53.19920019995001	0.0
53.24418895276182	0.0
53.28917770557361	0.0
53.33416645838541	0.0
53.3791552111972	0.0
53.424143964009005	0.0
53.4691327168208	0.0
53.5141214696326	0.0
53.55911022244439	0.0
53.60409897525619	0.0
53.64908772806798	0.0
53.69407648087979	0.0
53.739065233691576	0.0
53.78405398650338	0.0
53.82904273931517	0.0
53.874031492126974	0.0
53.91902024493877	0.0
53.96400899775057	0.0
54.00899775056236	0.0
54.05398650337416	0.0
54.09897525618595	0.0
54.14396400899776	0.0
54.188952761809546	0.0
54.23394151462135	0.0
54.27893026743314	0.0
54.323919020244944	0.0
54.36890777305673	0.0
54.41389652586854	0.0
54.45888527868033	0.0
54.50387403149213	0.0
54.54886278430392	0.0
54.593851537115725	0.0
54.63884028992752	0.0
54.68382904273932	0.0
54.72881779555111	0.0
54.77380654836291	0.0
54.8187953011747	0.0
54.86378405398651	0.0
54.9087728067983	0.0
54.9537615596101	0.0
54.99875031242189	0.0
55.043739065233694	0.0
55.0887278180455	0.0
55.13371657085729	0.0
55.17870532366909	0.0
55.22369407648088	0.0
55.268682829292686	0.0
55.31367158210448	0.0
55.35866033491628	0.0
55.40364908772807	0.0
55.448637840539874	0.0
55.493626593351664	0.0
55.53861534616347	0.0
55.58360409897526	0.0
55.62859285178706	0.0
55.67358160459885	0.0
55.718570357410655	0.0
55.763559110222445	0.0
55.80854786303425	0.0
55.85353661584604	0.0
55.89852536865784	0.0
55.94351412146963	0.0
55.98850287428144	0.0
56.03349162709323	0.0
56.07848037990503	0.0
56.12346913271682	0.0
56.16845788552863	0.0
56.213446638340415	0.0
56.25843539115222	0.0
56.30342414396401	0.0
56.34841289677581	0.0
56.3934016495876	0.0
56.438390402399406	0.0
56.4833791552112	0.0
56.528367908023	4.294884396377577e-06
56.57335666083479	0.0
56.618345413646594	0.0
56.663334166458384	0.0
56.70832291927019	0.0
56.75331167208198	0.0
56.79830042489378	0.0
56.84328917770557	0.0
56.888277930517376	0.0
56.933266683329165	0.0
56.97825543614097	4.272833717934508e-06
57.02324418895276	4.270655549070563e-06
57.06823294176456	0.0
57.11322169457635	0.0
57.15821044738816	0.0
57.20319920019995	0.0
57.24818795301175	0.0
57.29317670582354	0.0
57.33816545863535	0.0
57.383154211447135	0.0
57.42814296425894	0.0
57.47313171707073	4.24913895660605e-06
57.51812046988253	0.0
57.56310922269432	0.0
57.608097975506126	4.242777065694108e-06
57.65308672831793	0.0
57.69807548112972	0.0
57.74306423394152	0.0
57.788052986753314	0.0
57.83304173956512	0.0
57.87803049237691	0.0
57.92301924518871	0.0
57.9680079980005	0.0
58.01299675081231	0.0
58.057985503624096	0.0
58.1029742564359	0.0
58.14796300924769	0.0
58.19295176205949	0.0
58.23794051487128	0.0
58.28292926768309	0.0
58.32791802049488	0.0
58.37290677330668	0.0
58.41789552611847	0.0
58.46288427893028	0.0
58.50787303174207	0.0
58.55286178455387	0.0
58.59785053736566	0.0
58.64283929017746	0.0
58.68782804298925	0.0
58.73281679580106	0.0
58.77780554861285	0.0
58.82279430142465	0.0
58.86778305423644	4.18541444431794e-06
58.91277180704824	0.0
58.957760559860034	0.0
59.00274931267184	0.0
59.04773806548363	0.0
59.09272681829543	0.0
59.13771557110722	0.0
59.18270432391903	0.0
59.227693076730816	4.1696765123716565e-06
59.27268182954262	0.0
59.31767058235441	4.165786140631309e-06
59.36265933516621	0.0
59.407648087978	0.0
59.45263684078981	0.0
59.4976255936016	0.0
59.5426143464134	4.156136656928778e-06
59.58760309922519	0.0
59.632591852037	0.0
59.67758060484879	0.0
59.72256935766059	0.0
59.76755811047238	0.0
59.81254686328418	0.0
59.85753561609597	4.142809201799924e-06
59.90252436890778	4.140922452126029e-06
59.94751312171957	4.13903997095562e-06
59.99250187453137	0.0
60.03749062734316	0.0
60.082479380154965	0.0
60.12746813296676	0.0
60.17245688577856	0.0
60.21744563859036	4.127834268625598e-06
60.26243439140215	0.0
60.30742314421396	0.0
60.35241189702575	4.1222883890452346e-06
60.39740064983755	0.0
60.44238940264934	4.118612090778857e-06
60.48737815546114	4.1167802044588326e-06
60.53236690827293	4.114952482908874e-06
60.57735566108474	4.113128918332122e-06
60.62234441389653	4.111309502957351e-06
60.66733316670833	4.109494229038868e-06
60.71232191952012	4.107683088856438e-06
60.757310672331926	4.105876074715176e-06
60.80229942514372	0.0
60.84728817795552	4.102274393902905e-06
60.89227693076731	1.23014391359044e-05
60.93726568357911	0.0
60.9822544363909	0.0
61.02724318920271	0.0
61.0722319420145	0.0
61.1172206948263	0.0
61.16220944763809	0.0
61.207198200449895	0.0
61.252186953261685	0.0
61.29717570607349	4.0845109695242125e-06
61.34216445888528	0.0
61.38715321169708	0.0
61.43214196450887	0.0
61.47713071732068	8.155037615915349e-06
61.52211947013247	4.075780783346909e-06
61.56710822294427	8.148093501012309e-06
61.61209697575606	0.0
61.65708572856786	0.0
61.70207448137965	8.13773706085318e-06
61.74706323419146	4.067150392606436e-06
61.79205198700325	4.06543621064421e-06
61.83704073981505	4.063725977427794e-06
61.88202949262684	0.0
61.927018245438646	4.060317328900077e-06
61.97200699825044	8.117237798960897e-06
62.01699575106224	4.056924390589823e-06
62.06198450387403	1.6220935180926063e-05
62.10697325668583	8.107094212863394e-06
62.15196200949762	4.051864317239305e-06
62.19695076230943	2.8351297945081825e-05
62.24193951512122	0.0
62.28692826793302	4.0468392781360575e-06
62.33191702074481	4.045172018315524e-06
62.376905773556615	4.043508623686004e-06
62.421894526368405	4.041849087431462e-06
62.46688327918021	4.040193402758092e-06
62.511872031992	8.077083125788504e-06
62.5568607848038	4.036893561090387e-06
62.60184953761559	1.6140997562475825e-05
62.6468382904274	4.033609044774353e-06
62.69182704323919	1.209591755061852e-05
62.73681579605099	4.030339800252467e-06
62.7818045488628	1.2086132664819008e-05
62.82679330167458	8.054171548631724e-06
62.87178205448639	8.05092890356806e-06
62.91677080729818	1.609538765640798e-05
62.96175956010998	1.6088932618862673e-05
63.00674831292177	1.6082492668369293e-05
63.051737065733576	8.038033889441031e-06
63.096725818545366	1.205224344333005e-05
63.14171457135717	1.2047447309375224e-05
63.18670332416896	8.02844160863536e-06
63.23169207698077	4.012629578260821e-06
63.27668082979256	1.6044168340860373e-05
63.32166958260436	4.009458318795285e-06
63.36665833541615	1.2023634817910958e-05
63.41164708822795	2.0031509701982523e-05
63.45663584103974	4.004729315750816e-06
63.501624593851545	1.6012641569589906e-05
63.546613346663335	4.001595164054574e-06
63.59160209947514	2.000016812230321e-05
63.63659085228693	1.199542730212383e-05
63.68157960509873	1.998460793287861e-05
63.72656835791052	1.5981484303453906e-05
63.77155711072233	1.9969121145287813e-05
63.81654586353412	7.984562079995575e-06
63.86153461634592	7.981483005088029e-06
63.90652336915771	1.1967616831728298e-05
63.95151212196952	3.98767335799382e-06
63.9965008747813	2.3916868432300904e-05
64.04148962759311	1.992309873342261e-05
64.08647838040491	1.593239350342441e-05
64.1314671332167	7.963161240420782e-06
64.17645588602849	7.960132947491642e-06
64.2214446388403	1.989277965240184e-05
64.2664333916521	3.977048984451483e-06
64.31142214446389	2.38532737782962e-05
64.35641089727568	2.3844275162101397e-05
64.40139965008748	1.986274835224792e-05
64.44638840289929	2.382634232477292e-05
64.49137715571108	1.587827202208734e-05
64.53636590852287	1.5872330075126502e-05
64.58135466133467	7.933201176160468e-06
64.62634341414648	3.17209776608694e-05
64.67133216695827	3.963647371576893e-05
64.71632091977006	3.169740859370948e-05
64.76130967258186	1.9803541548833236e-05
64.80629842539366	5.147017294252752e-05
64.85128717820545	3.166226685364089e-05
64.89627593101724	2.769428309675488e-05
64.94126468382905	2.7684107267227467e-05
64.98625343664085	4.7441067374980176e-05
65.03124218945264	4.742370713451736e-05
65.07623094226443	2.3703194406051604e-05
65.12121969507623	3.5541834255365965e-05
65.16620844788804	4.737187765264106e-05
65.21119720069983	4.34084609582713e-05
65.25618595351162	5.128232780799064e-05
65.30117470632342	2.366021181233944e-05
65.34616345913523	3.941946283830019e-05
65.39115221194702	3.9405273865934514e-05
65.4361409647588	3.1512895505621885e-05
65.48112971757061	6.694089886437057e-05
65.52611847038241	2.3617748196829614e-05
65.5711072231942	7.082795216877672e-05
65.616095976006	4.720181429007912e-05
65.6610847288178	5.898129357709878e-05
65.7060734816296	4.716829642953119e-05
65.75106223444139	6.286879857252414e-05
65.79605098725318	5.891867787154002e-05
65.84103974006499	5.8897908086530446e-05
65.88602849287679	2.355087569087753e-05
65.93101724568858	5.493275313331971e-05
65.97600599850037	7.452547836043234e-05
66.02099475131217	3.1368179953027084e-05
66.06598350412398	2.351792858611081e-05
66.11097225693577	4.701948484047072e-05
66.15596100974756	8.225551752584324e-05
66.20094976255936	6.656472003952033e-05
66.24593851537117	5.479904473851652e-05
66.29092726818295	5.086726506837649e-05
66.33591602099474	7.040734108373103e-05
66.38090477380655	6.647296976967259e-05
66.42589352661835	7.42678415984017e-05
66.47088227943014	4.688995406430881e-05
66.51587103224193	5.0780104678375104e-05
66.56085978505374	6.638212601778116e-05
66.60584853786554	7.416656267440609e-05
66.65083729067734	6.633704236444185e-05
66.69582604348913	9.362059029861058e-05
66.74081479630092	8.578988424942133e-05
66.78580354911273	8.186274074558397e-05
66.83079230192453	8.183520647532148e-05
66.87578105473632	8.959895458398814e-05
66.92076980754811	6.230883401302104e-05
66.96575856035992	0.0001128970233007
67.01074731317172	9.340086597947176e-05
67.05573606598351	7.780815915906372e-05
67.1007248187953	9.722791062623788e-05
67.1457135716071	7.386873476636005e-05
67.19070232441891	0.0001360290090172
67.2356910772307	8.159048788353356e-05
67.28067983004249	0.0001398233800741
67.32566858285429	0.0001203639314507
67.3706573356661	8.539157840356519e-05
67.41564608847789	0.000128045495245
67.46063484128968	7.757801766439441e-05
67.50562359410148	0.0001434726229902
67.55061234691328	0.0001395496528492
67.59560109972507	7.362734152946146e-05
67.64058985253686	0.0001084683721035
67.68557860534867	0.000170395316203
67.73056735816047	0.000135498104187
67.77555611097226	0.0001161039352586
67.82054486378405	0.0001044600604569
67.86553361659585	0.0001817797501725
67.91052236940766	0.0001701225047977
67.95551112221945	0.0001275512712297
68.00049987503124	0.0001661503950459
68.04548862784304	0.0001467840620015
68.09047738065485	0.0001776298016634
68.13546613346664	0.000162132580353
68.18045488627843	0.000173658815257
68.22544363909023	0.0001890357856644
68.27043239190203	0.0001774065765573
68.31542114471382	0.0002120502654535
68.36040989752561	0.0002042756297314
68.40539865033742	0.000211918194507
68.45038740314922	0.0001617782090021
68.49537615596101	0.0001578774401445
68.5403649087728	0.000238667731216
68.5853536615846	0.0001654765949805
68.63034241439641	0.0002731447659678
68.6753311672082	0.0001692208738586
68.72031992001999	0.0001807033259864
68.7653086728318	0.0001921788685868
68.8102974256436	0.0002497564037843
68.85528617845539	0.000234315526141
68.90027493126718	0.0002035238759783
68.94526368407898	0.0001919455601228
68.99025243689078	0.0002379406451794
69.03524118970257	0.0002186860030596
69.08022994251438	0.0002876582856126
69.12521869532617	0.0002568977065234
69.17020744813797	0.0002376551448686
69.21519620094978	0.000256744262373
69.26018495376157	0.0002604987096688
69.30517370657336	0.0003446753290345
69.35016245938516	0.0004096592812917
69.39515121219696	0.0002985418784968
69.44013996500875	0.0003481961732741
69.48512871782054	0.0003289677324272
69.53011747063235	0.0003938806341183
69.57510622344415	0.0003364208739351
69.62009497625594	0.0003668974211922
69.66508372906773	0.0003553283368676
69.71007248187954	0.0003093895825047
69.75506123469134	0.0003971257830224
69.80004998750313	0.0003512019783632
69.84503874031492	0.0003472843431291
69.89002749312672	0.0004311190808067
69.93501624593853	0.0003699694197077
69.98000499875032	0.0003317332039207
70.0249937515621	0.0003811935911008
70.06998250437391	0.0003925174944637
70.11497125718572	0.0003962156617074
70.1599600099975	0.0004456161986529
70.2049487628093	0.0004378749083631
70.2499375156211	0.0004301382623155
70.2949262684329	0.0003386860862093
70.33991502124469	0.0003842436868305
70.38490377405648	0.0005438757866501
70.42989252686829	0.000528514746093
70.47488127968009	0.0004371385149895
70.51987003249188	0.0005434210966436
70.56485878530367	0.0005584667458305
70.60984753811547	0.0006608593801508
70.65483629092728	0.0005923311017641
70.69982504373907	0.0004896774193998
70.74481379655086	0.0005502614638897
70.78980254936266	0.0005728739499409
70.83479130217447	0.000614438572725
70.87978005498626	0.000682523473842
70.92476880779805	0.000602731850875
70.96975756060985	0.0005608813031227
71.01474631342165	0.0006819684487205
71.05973506623344	0.0007348121630793
71.10472381904523	0.0007118944122907
71.14971257185704	0.0006700611351921
71.19470132466884	0.0006547431930468
71.23969007748063	0.0007151064881207
71.28467883029242	0.0007489596631164
71.32966758310423	0.000737415856629
71.37465633591603	0.0007107561572905
71.41964508872782	0.0007672626161388
71.46463384153961	0.0007217169159205
71.50962259435141	0.0007328600740399
71.55461134716322	0.0008572969959769
71.599600099975	0.000845745845613
71.64458885278681	0.0007813559214601
71.6895776055986	0.000860400024422
71.7345663584104	0.000863949487191
71.77955511122221	0.0008599541854683
71.824543864034	0.000697589751297
71.86953261684579	0.0008293526487841
71.91452136965759	0.0009045160667057
71.9595101224694	0.0009118201697873
72.00449887528119	0.0011036986978733
72.04948762809298	0.0010732901580027
72.09447638090478	0.0008621790032475
72.13946513371658	0.0010049933543025
72.18445388652837	0.0010762377615784
72.22944263934016	0.0010759665884379
72.27443139215197	0.0011885314822629
72.31942014496377	0.0011468710673538
72.36440889777556	0.0011127507955297
72.40939765058735	0.0010185145396316
72.45438640339916	0.0011835879377066
72.49937515621096	0.0010518173662926
72.54436390902275	0.0012844021834453
72.58935266183454	0.0011939742668417
72.63434141464634	0.001351336661556
72.67933016745815	0.0012797022783958
72.72431892026994	0.0012343668834159
72.76930767308173	0.001369100475391
72.81429642589353	0.001342517235921
72.85928517870533	0.0013421917039631
72.90427393151712	0.0014130835703107
72.94926268432891	0.0014614581049516
72.99425143714072	0.0014461209808446
73.03924018995252	0.0013296628272128
73.08422894276431	0.0014491731679183
73.1292176955761	0.0014226214518351
73.1742064483879	0.0015195973230388
73.21919520119971	0.0015416888242622
73.2641839540115	0.0016273691512732
73.30917270682329	0.0016344659034061
73.3541614596351	0.0016004278311714
73.3991502124469	0.0016897752720747
73.44413896525869	0.0017005930245509
73.48912771807048	0.0017674572165513
73.53411647088228	0.0016960657566933
73.57910522369409	0.0018450712297161
73.62409397650588	0.0019417315069406
73.66908272931767	0.0019786165639911
73.71407148212947	0.0019259087224565
73.75906023494127	0.0019142730350723
73.80404898775306	0.0020071027273128
73.84903774056485	0.0020775123761226
73.89402649337666	0.0019502554607435
73.93901524618846	0.002143676947968
73.98400399900025	0.0021543750004241
74.02899275181204	0.0022805896220084
74.07398150462384	0.002246547380889
74.11897025743565	0.0022199713441546
74.16395901024744	0.002223200173912
74.20894776305924	0.0022562139385993
74.25393651587103	0.0023115482347558
74.29892526868284	0.0024338460485791
74.34391402149464	0.0024147064183968
74.38890277430643	0.0023806973402021
74.43389152711822	0.0024954656411653
74.47888027993002	0.0025060753300237
74.52386903274183	0.0025835951942269
74.56885778555362	0.0026016174112862
74.61384653836541	0.0027199598077828
74.65883529117721	0.0027416629966375
74.70382404398902	0.0027819294850192
74.7488127968008	0.0029224420694278
74.7938015496126	0.0029181048423436
74.8387903024244	0.0029174830754967
74.8837790552362	0.0029613956367555
74.928767808048	0.002983029981721
74.97375656085978	0.0031827107678776
75.01874531367159	0.0029854813945375
75.06373406648339	0.0031109235561524
75.10872281929518	0.0031102730423997
75.15371157210697	0.0031874579940554
75.19870032491878	0.0032868462451851
75.24368907773058	0.003463996274957
75.28867783054237	0.0033966082800701
75.33366658335416	0.0034440518881659
75.37865533616596	0.0034322377739053
75.42364408897777	0.0034796588501446
75.46863284178956	0.0033827233126543
75.51362159460135	0.0036114520344745
75.55861034741315	0.0036625137725125
75.60359910022495	0.0036284855942464
75.64858785303674	0.0037756762423342
75.69357660584853	0.0038155890787363
75.73856535866034	0.00385179174892
75.78355411147214	0.0041503841957604
75.82854286428393	0.0041828156190228
75.87353161709572	0.0042928178075305
75.91852036990753	0.0041737755599008
75.96350912271933	0.0041914193466168
76.00849787553112	0.0044675097696879
76.05348662834291	0.0043448198734379
76.09847538115471	0.0043661184651833
76.14346413396652	0.0045387015223162
76.18845288677831	0.0045083097066841
76.2334416395901	0.0047582642481741
76.2784303924019	0.0048237321392397
76.3234191452137	0.0046200150187734
76.3684078980255	0.0049177370837427
76.41339665083729	0.0045740267725435
76.45838540364909	0.0051222343991836
76.5033741564609	0.0052465358899672
76.54836290927268	0.0048734980520149
76.59335166208447	0.0054397635775891
76.63834041489628	0.0052951379079919
76.68332916770808	0.0052794257157994
76.72831792051987	0.0055250682856994
76.77330667333167	0.0055902913123761
76.81829542614346	0.0055598249861592
76.86328417895527	0.0056802078250276
76.90827293176707	0.0057784807434443
76.95326168457886	0.0058803988884072
76.99825043739065	0.0058793309395161
77.04323919020246	0.0060216393679009
77.08822794301426	0.0059360158986056
77.13321669582605	0.0062252658181739
77.17820544863784	0.0064556281016787
77.22319420144964	0.0063369221299439
77.26818295426145	0.0064423107663707
77.31317170707324	0.0065990778337845
77.35816045988503	0.0067190772882359
77.40314921269683	0.0068390386244482
77.44813796550864	0.0066433129609661
77.49312671832043	0.0066678417092034
77.53811547113222	0.0069088405835938
77.58310422394402	0.0072561444131761
77.62809297675582	0.007225550084396
77.67308172956761	0.0068832620242149
77.7180704823794	0.0071314075355673
77.76305923519121	0.0076140907264989
77.80804798800301	0.0076054660700393
77.8530367408148	0.0075748610421369
77.89802549362659	0.0076065598113691
77.9430142464384	0.0079862784954351
77.9880029992502	0.0079886045701852
78.03299175206199	0.0080605167176337
78.07798050487378	0.0082056418682873
78.12296925768558	0.0083653679367057
78.16795801049739	0.0087227074325828
78.21294676330918	0.0088017908527661
78.25793551612097	0.0083466120676468
78.30292426893277	0.0090842885841135
78.34791302174457	0.008801148804383
78.39290177455636	0.0086863469540308
78.43789052736815	0.0092883243201797
78.48287928017996	0.0091040236472807
78.52786803299176	0.0090258014200664
78.57285678580355	0.0093606325153254
78.61784553861534	0.0092275883393508
78.66283429142715	0.0095476772396033
78.70782304423895	0.0098019111395926
78.75281179705074	0.009935530016284
78.79780054986253	0.009959547318905
78.84278930267433	0.0096220516737069
78.88777805548614	0.0104712636468335
78.93276680829793	0.0101192035892057
78.97775556110972	0.0102089014691364
79.02274431392152	0.0106270232971444
79.06773306673333	0.0105341873956002
79.11272181954511	0.0109193112254705
79.1577105723569	0.0112240753447788
79.20269932516871	0.0114302807122428
79.24768807798051	0.0110857885894076
79.2926768307923	0.0112992590802622
79.3376655836041	0.011775153356956
79.3826543364159	0.0116531308324007
79.4276430892277	0.0116441304512787
79.4726318420395	0.0119521637412395
79.5176205948513	0.0120961605347758
79.56260934766308	0.0122401229517263
79.60759810047489	0.0126317322998306
79.65258685328669	0.0127282472434041
79.69757560609848	0.0127446332400354
79.74256435891027	0.012913936236959
79.78755311172208	0.0132033286289435
79.83254186453388	0.0135436041542293
79.87753061734567	0.0131595786685307
79.92251937015746	0.0134088123252075
79.96750812296926	0.0136652611946253
80.01249687578107	0.0130522263744822
80.05748562859286	0.0138106095090414
80.10247438140465	0.0139287256518036
80.14746313421645	0.0146867973038823
80.19245188702826	0.0140776288146677
80.23744063984005	0.0144028958977247
80.28242939265184	0.0145099978445976
80.32741814546364	0.014707936973174
80.37240689827544	0.0145642553481774
80.41739565108723	0.0148166521349932
80.46238440389902	0.0153014924581292
80.50737315671083	0.0150888021664038
80.55236190952263	0.016020218952701
80.59735066233442	0.0155460482060141
80.64233941514621	0.0161286123620336
80.68732816795801	0.0160757041429899
80.73231692076982	0.0160700094555998
80.77730567358161	0.0162458029315948
80.8222944263934	0.0165630955040716
80.8672831792052	0.0161691092186681
80.912271932017	0.0168818206393492
80.9572606848288	0.0169957923333704
81.00224943764059	0.0172185635729253
81.04723819045239	0.0176371373379975
81.0922269432642	0.0173738638107004
81.13721569607598	0.0179845099182942
81.18220444888777	0.0179351826996219
81.22719320169958	0.0182991315227867
81.27218195451138	0.018445528157156
81.31717070732317	0.0187259945047063
81.36215946013496	0.0188433377954437
81.40714821294677	0.0187070345707818
81.45213696575857	0.0193533127628521
81.49712571857036	0.0190902197749665
81.54211447138215	0.0192328652719709
81.58710322419395	0.0193754893189889
81.63209197700576	0.019992465115687
81.67708072981755	0.0201530961948362
81.72206948262934	0.0201326860210955
81.76705823544114	0.020336728155542
81.81204698825294	0.0200919168534903
81.85703574106473	0.0206506146171254
81.90202449387654	0.0205542149187055
81.94701324668833	0.0214854456861675
81.99200199950013	0.0215083909508584
82.03699075231194	0.0215530493904695
82.08197950512373	0.0214819640692199
82.12696825793552	0.0218123620313813
82.17195701074732	0.022102922225578
82.21694576355912	0.0226718596668049
82.26193451637091	0.0224235770132779
82.3069232691827	0.0225188008896214
82.35191202199451	0.0223935173112469
82.39690077480631	0.0231284994378405
82.4418895276181	0.0235742205607732
82.48687828042989	0.0235428629065817
82.5318670332417	0.0235801783268169
82.5768557860535	0.0243075637227539
82.62184453886529	0.0237632056267135
82.66683329167708	0.0243279063852049
82.71182204448888	0.0246469058016833
82.75681079730069	0.0244747010679156
82.80179955011248	0.0246455980702314
82.84678830292427	0.0253472521673189
82.89177705573607	0.0254711252151642
82.93676580854788	0.0254578092286203
82.98175456135966	0.0253975859136046
83.02674331417145	0.0258860057471793
83.07173206698326	0.0266341935241287
83.11672081979506	0.0268662214261455
83.16170957260685	0.026564195697571
83.20669832541864	0.0268900259251141
83.25168707823045	0.026653024581407
83.29667583104225	0.0274044773872768
83.34166458385404	0.0281197389583848
83.38665333666583	0.0277601154898213
83.43164208947763	0.0281146195884773
83.47663084228944	0.028140934300762
83.52161959510123	0.0285278256615972
83.56660834791302	0.0281503378038626
83.61159710072482	0.0288976947111088
83.65658585353663	0.0294538896789072
83.70157460634842	0.0285466304647636
83.7465633591602	0.0295208660887486
83.79155211197201	0.0298174468381125
83.83654086478381	0.0302797538076039
83.8815296175956	0.0304285277617889
83.9265183704074	0.0305556783977967
83.9715071232192	0.0309710297653752
84.016495876031	0.0310693340840739
84.06148462884279	0.0305877280221807
84.10647338165458	0.0312407402549469
84.15146213446639	0.0320413217593055
84.19645088727819	0.0314949925957049
84.24143964008998	0.0328283812083683
84.28642839290177	0.0323649275736359
84.33141714571357	0.0324776022172276
84.37640589852538	0.0323778827143497
84.42139465133717	0.0324185855369596
84.46638340414897	0.0334383362756152
84.51137215696076	0.0329103318984951
84.55636090977256	0.0334009012486667
84.60134966258437	0.033984980836401
84.64633841539616	0.0340328460356936
84.69132716820795	0.0338144695071244
84.73631592101975	0.0346323086741081
84.78130467383156	0.0348060931839515
84.82629342664335	0.0350050551316828
84.87128217945514	0.0353874582643278
84.91627093226694	0.0351979436607674
84.96125968507874	0.0348466340550336
85.00624843789053	0.0353728837584546
85.05123719070232	0.0354999246709764
85.09622594351413	0.0361627411443125
85.14121469632593	0.0367391977236802
85.18620344913772	0.0372904329174849
85.23119220194951	0.0370974404568072
85.27618095476132	0.0364551427475868
85.32116970757312	0.0379517349344166
85.36615846038491	0.0372843503226935
85.4111472131967	0.0379397162682586
85.4561359660085	0.0381314083314524
85.50112471882031	0.0385926266589053
85.5461134716321	0.0381266970118675
85.59110222444389	0.0384765154932451
85.63609097725569	0.0391928047146761
85.6810797300675	0.0386982522960805
85.72606848287928	0.0387103399670135
85.77105723569107	0.039739098509646
85.81604598850288	0.0404085431177848
85.86103474131468	0.0390987522285553
85.90602349412647	0.0397430634760575
85.95101224693826	0.0407824007026019
85.99600099975007	0.0406077603061854
86.04098975256187	0.0403074726278096
86.08597850537366	0.0414795491748494
86.13096725818545	0.0404108660109475
86.17595601099725	0.0419239703372661
86.22094476380906	0.0419397351537906
86.26593351662085	0.0420345094328987
86.31092226943264	0.0425277960611571
86.35591102224444	0.0421235902774441
86.40089977505625	0.0426025161880611
86.44588852786804	0.0423922331869448
86.49087728067983	0.0430326718861182
86.53586603349163	0.043260320374842
86.58085478630343	0.0432116205071454
86.62584353911522	0.0436905110011322
86.67083229192701	0.0446789756224615
86.71582104473882	0.0444795807057134
86.76080979755062	0.0442335826369402
86.80579855036241	0.044475627679942
86.8507873031742	0.0450011336879173
86.895776055986	0.0443892637588096
86.94076480879781	0.0448035638936301
86.9857535616096	0.0456089030875799
87.0307423144214	0.0456429057842985
87.07573106723319	0.0461719795489239
87.120719820045	0.0460051332298138
87.1657085728568	0.0464158361499564
87.21069732566859	0.045603414447026
87.25568607848038	0.046430218582049
87.30067483129218	0.0469951675970905
87.34566358410399	0.046950404818708
87.39065233691578	0.0473898294573744
87.43564108972757	0.0470582172132477
87.48062984253937	0.0474546320876429
87.52561859535118	0.0475175545584113
87.57060734816297	0.0477346931460127
87.61559610097476	0.0482028471651467
87.66058485378656	0.0483877375067574
87.70557360659836	0.0479344284309982
87.75056235941015	0.0488723045792766
87.79555111222194	0.0484334094122848
87.84053986503375	0.0487868915530683
87.88552861784555	0.0489467897371547
87.93051737065734	0.0495082237483493
87.97550612346913	0.0493168370749309
88.02049487628094	0.0495126450407405
88.06548362909274	0.0499307217920066
88.11047238190453	0.050004688862539
88.15546113471632	0.049469322390703
88.20044988752812	0.0506545179227868
88.24543864033993	0.0503306972100184
88.29042739315172	0.0507165970420313
88.3354161459635	0.0513605673369049
88.38040489877531	0.0512626419239203
88.42539365158711	0.051799115113513
88.4703824043989	0.0518481875615485
88.5153711572107	0.0517826076942825
88.5603599100225	0.0515450425341492
88.6053486628343	0.0519561642544998
88.65033741564609	0.0521487020401505
88.69532616845788	0.052330514217081
88.74031492126969	0.0530319571134323
88.78530367408149	0.0523681248138542
88.83029242689328	0.0524138528088742
88.87528117970507	0.0520726145173546
88.92026993251687	0.0530393060767956
88.96525868532868	0.0533646087909609
89.01024743814047	0.0535681080440758
89.05523619095226	0.05258921063505
89.10022494376406	0.0529432686674898
89.14521369657587	0.0531504469871582
89.19020244938766	0.0533146575301745
89.23519120219945	0.053941095995625
89.28017995501125	0.0545424742910752
89.32516870782305	0.054423718494933
89.37015746063484	0.0546668645737433
89.41514621344663	0.0544586069697261
89.46013496625844	0.0543972800745198
89.50512371907024	0.0557511739040491
89.55011247188203	0.0547619803622621
89.59510122469383	0.054424885254026
89.64008997750562	0.0550014126573315
89.68507873031743	0.0546608046223679
89.73006748312923	0.0555705802399934
89.77505623594102	0.0555954703086838
89.82004498875281	0.0554735065024003
89.86503374156462	0.0552297682025907
89.91002249437642	0.0557814066852701
89.95501124718821	0.0556380503963
90.0	0.0560930255320243
90.0449887528118	0.0556416330138401
90.0899775056236	0.0561969907042484
90.1349662584354	0.0551509504223327
90.1799550112472	0.0554950023070383
90.224943764059	0.0559788132216255
90.2699325168708	0.0563229380409346
90.3149212696826	0.0553988347562218
90.35991002249438	0.0570829538737144
90.40489877530618	0.0569757718514104
90.44988752811798	0.0556433311747656
90.49487628092976	0.0550632858898099
90.53986503374156	0.0570055406221224
90.58485378655335	0.0574108367159797
90.62984253936516	0.0573217437616542
90.67483129217696	0.0569281410905853
90.71982004498877	0.0556925849294143
90.76480879780055	0.0573771312702716
90.80979755061236	0.0571305251558221
90.85478630342416	0.0561386816364295
90.89977505623594	0.0560246987604812
90.94476380904774	0.0567599431539026
90.98975256185956	0.0573949133545155
