2.105223694076481	0.0
2.106223444138965	0.0
2.107223194201449	0.0
2.108222944263934	0.0
2.1092226943264185	0.0
2.110222444388903	0.0
2.111222194451387	0.0
2.112221944513872	0.0
2.113221694576356	0.0
2.1142214446388405	0.0
2.115221194701325	0.0
2.116220944763809	0.0
2.117220694826293	0.0
2.118220444888778	0.0
2.119220194951262	0.0
2.1202199450137464	0.0
2.1212196950762308	0.0
2.1222194451387155	0.0
2.1232191952012	0.0
2.124218945263684	0.0
2.1252186953261685	0.0
2.126218445388653	0.0
2.1272181954511376	0.0
2.128217945513622	0.0
2.129217695576106	0.0
2.1302174456385905	0.0
2.131217195701075	0.0
2.132216945763559	0.0
2.1332166958260435	0.0
2.134216445888528	0.0001624438044314
2.135216195951012	0.0003248876088629
2.136215946013497	0.0
2.137215696075981	0.0
2.138215446138465	0.0001624438044314
2.13921519620095	0.0001624438044314
2.140214946263434	0.0001624438044314
2.141214696325919	0.0
2.142214446388403	0.0
2.1432141964508875	0.0
2.144213946513372	0.0
2.145213696575856	0.0
2.1462134466383405	0.0001624438044314
2.1472131967008248	0.0
2.148212946763309	0.0
2.1492126968257934	0.0
2.1502124468882777	0.0
2.1512121969507625	0.0
2.152211947013247	0.0001624438044314
2.153211697075731	0.0001624438044314
2.1542114471382154	0.0003248876088629
2.1552111972007	0.0001624438044314
2.1562109472631845	0.0
2.157210697325669	0.0001624438044314
2.158210447388153	0.0004873314132943
2.159210197450637	0.0
2.160209947513122	0.0003248876088629
2.161209697575606	0.0004873314132943
2.1622094476380904	0.0001624438044314
2.1632091977005747	0.0004873314132943
2.164208947763059	0.0009746628265887
2.165208697825544	0.0001624438044314
2.166208447888028	0.0003248876088629
2.1672081979505124	0.0001624438044314
2.1682079480129968	0.0004873314132943
2.169207698075481	0.0004873314132943
2.170207448137966	0.0003248876088629
2.17120719820045	0.0003248876088629
2.1722069482629345	0.0008122190221573
2.173206698325419	0.0004873314132943
2.174206448387903	0.0001624438044314
2.1752061984503874	0.0003248876088629
2.176205948512872	0.0009746628265887
2.177205698575356	0.0017868818487461
2.1782054486378404	0.0009746628265887
2.179205198700325	0.0006497752177258
2.180204948762809	0.0017868818487461
2.1812046988252938	0.0008122190221573
2.182204448887778	0.0014619942398831
2.1832041989502624	0.0029239884797663
2.184203949012747	0.0019493256531775
2.1852036990752315	0.0011371066310202
2.186203449137716	0.002111769457609
2.1872031992002	0.0022742132620404
2.1882029492626844	0.0025991008709034
2.1892026993251688	0.002111769457609
2.190202449387653	0.0022742132620404
2.1912021994501374	0.0029239884797663
2.1922019495126217	0.0029239884797663
2.193201699575106	0.0027615446753348
2.194201449637591	0.0034113198930607
2.195201199700075	0.0027615446753348
2.1962009497625594	0.0040610951107865
2.197200699825044	0.0030864322841978
2.1982004498875285	0.0045484265240809
2.199200199950013	0.0051982017418068
2.200199950012497	0.0050357579373753
2.201199700074981	0.0038986513063551
2.2021994501374658	0.0055230893506697
2.20319920019995	0.0051982017418068
2.2041989502624344	0.0060104207639641
2.2051987003249187	0.0060104207639641
2.206198450387403	0.0094217406570248
2.207198200449888	0.0074724150038473
2.208197950512372	0.0077973026127102
2.2091977005748564	0.0071475273949844
2.2101974506373407	0.0089344092437305
2.211197200699825	0.0090968530481619
2.21219695076231	0.008771965439299
2.213196700824794	0.012995504354517
2.2141964508872785	0.0142950547899688
2.2151962009497628	0.0146199423988317
2.216195951012247	0.01332039196338
2.2171957010747314	0.0157570490298519
2.218195451137216	0.0167317118564407
2.2191952011997	0.0177063746830295
2.2201949512621844	0.0186810375096183
2.2211947013246687	0.0190059251184812
2.222194451387153	0.0204679193583644
2.2231942014496378	0.0229045764248363
2.224193951512122	0.0224172450115419
2.2251937015746064	0.0214425821849532
2.2261934516370907	0.024529014469151
2.2271932016995755	0.024529014469151
2.22819295176206	0.0276154467533488
2.229192701824544	0.0323263170818612
2.2301924518870284	0.0326512046907242
2.2311922019495127	0.0310267666464095
2.232191952011997	0.03996117589014
2.2331917020744814	0.0368747436059422
2.2341914521369657	0.0383367378458254
2.23519120219945	0.0391489568679827
2.2361909522619343	0.0414231701300232
2.237190702324419	0.0422353891521805
2.2381904523869034	0.0506824669826166
2.239190202449388	0.0544186744845403
2.240189952511872	0.0518195736136369
2.241189702574357	0.0549060058978347
2.242189452636841	0.0579924381820325
2.243189202699325	0.0670892912301945
2.2441889527618097	0.0641653027504281
2.245188702824294	0.0737494872118845
2.2461884528867784	0.0726123805808642
2.2471882029492627	0.076023700473925
2.248187953011747	0.082683896455615
2.2491877030742318	0.0964916198322894
2.250187453136716	0.0911309742860511
2.2511872031992004	0.0992531645076243
2.2521869532616847	0.0908060866771882
2.253186703324169	0.1067255795114716
2.2541864533866534	0.113873106906456
2.255186203449138	0.1140355507108875
2.2561859535116224	0.1244319541945012
2.2571857035741067	0.1263812798476787
2.258185453636591	0.1358030205047036
2.2591852036990754	0.1406763346376475
2.26018495376156	0.1478238620326319
2.261184703824044	0.1525347323611444
2.2621844538865283	0.1624438044314637
2.2631842039490127	0.1736524269372347
2.264183954011497	0.1799877353100618
2.2651837040739817	0.1921710206424215
2.266183454136466	0.1920085768379901
2.2671832041989504	0.2074407382589791
2.2681829542614347	0.2089027324988623
2.269182704323919	0.2160502598938467
2.270182454386404	0.2227104558755367
2.271182204448888	0.2397670553408404
2.2721819545113724	0.2498385712155912
2.2731817045738567	0.2615345251346566
2.274181454636341	0.2839517701461985
2.2751812046988253	0.2815151130797266
2.2761809547613097	0.3073436779843293
2.277180704823794	0.3130292111394305
2.2781804548862783	0.3211514013610037
2.279180204948763	0.3531528308340021
2.280179955011248	0.3386953322396018
2.281179705073732	0.3708592055170316
2.282179455136216	0.3641990095353416
2.2831792051987003	0.398312208465949
2.284178955261185	0.4091959433628571
2.2851787053236694	0.4374611653339317
2.2861784553861537	0.4597159665410423
2.287178205448638	0.458578859910022
2.2881779555111224	0.4637770616518288
2.2891777055736067	0.4871689694899596
2.290177455636091	0.5147844162433085
2.2911772056985757	0.5402880935390483
2.29217695576106	0.5578320244176463
2.293176705823544	0.5860972463887211
2.2941764558860287	0.6107887046623035
2.295176205948513	0.6106262608578721
2.2961759560109973	0.655785638489819
2.2971757060734816	0.6806395405678329
2.2981754561359664	0.6937974887267815
2.2991752061984507	0.7155649585205976
2.300174956260935	0.7469166127758701
2.30117470632342	0.7552012468018747
2.302174456385904	0.7953248664964463
2.303174206448388	0.8206660999877546
2.3041739565108723	0.8591652816380115
2.3051737065733566	0.8919789301331672
2.306173456635841	0.9039997716610956
2.3071732066983253	0.9256047976504802
2.30817295676081	0.970439287673564
2.3091727068232943	1.027132175420145
2.3101724568857787	1.0128371206301765
2.311172206948263	1.0597833801108691
2.3121719570107477	1.092597028606025
2.313171707073232	1.1418175013487584
2.3141714571357164	1.1842153343053703
2.3151712071982007	1.2311615937860634
2.316170957260685	1.2188158646492722
2.3171707073231693	1.2586145967349809
2.3181704573856536	1.2946771213187658
2.319170207448138	1.3549437727628388
2.3201699575106223	1.3752492483167718
2.3211697075731066	1.4262566029082513
2.322169457635592	1.4767766260864366
2.323169207698076	1.5094278307771607
2.32416895776056	1.5818777675535936
2.3251687078230443	1.6150163036576122
2.3261684578855286	1.6369462172558598
2.3271682079480134	1.681943151083375
2.3281679580104977	1.7129699177297848
2.329167708072982	1.77015013688966
2.3301674581354663	1.8274927998539667
2.33116720819795	1.8481231630167625
2.332166958260435	1.926421076752728
2.3331667083229197	1.987012615805664
2.334166458385404	2.0092674170127744
2.335166208447888	2.095849964774745
2.336165958510372	2.1540048467612087
2.337165708572857	2.2056619765704144
2.3381654586353413	2.2089108526590437
2.3391652086978256	2.276974806715826
2.34016495876031	2.3546229452340666
2.3411647088227947	2.3996198790615817
2.342164458885279	2.4772680175798216
2.343164208947764	2.518528743905413
2.344163959010248	2.5287627035845954
2.345163709072732	2.6369502773359503
2.3461634591352163	2.716547741507368
2.3471632091977006	2.729705689666316
2.348162959260185	2.8271719723251945
2.349162709322669	2.8344819435246102
2.3501624593851536	2.91879027802454
2.3511622094476383	2.980681367512928
2.352161959510122	3.008459258070708
2.353161709572607	3.115022393777748
2.3541614596350917	3.1491355927083555
2.355161209697576	3.1590446647786745
2.3561609597600603	3.250500526673589
2.3571607098225447	3.324574901494336
2.358160459885029	3.402872815230302
2.3591602099475133	3.4722363197225365
2.3601599600099976	3.475485195811166
2.361159710072482	3.5927696226106827
2.3621594601349662	3.718013795827341
2.3631592101974506	3.711678487454514
2.364158960259935	3.8024845741317024
2.36515871032242	3.8606394561181663
2.366158460384904	3.879482937432216
2.3671582104473883	3.986046073139256
2.3681579605098726	4.02422036718065
2.369157710572357	4.056871571871374
2.3701574606348417	4.175293105301912
2.371157210697326	4.238158857616888
2.3721569607598103	4.273246719374084
2.373156710822294	4.364052806051273
2.374156460884779	4.402064656288235
2.3751562109472637	4.486048103179302
2.376155961009748	4.51691242602128
2.377155711072232	4.60690629367631
2.378155461134716	4.689102858718631
2.3791552111972005	4.737836000048071
2.3801549612596853	4.782670490071155
2.3811547113221696	4.869577925441988
2.382154461384654	4.88647208110286
2.3831542114471382	4.995471873876372
2.384153961509623	5.027798190958233
2.3851537115721078	5.086440404357991
2.386153461634592	5.107882986542945
2.387153211697076	5.214446122249985
2.3881529617595603	5.202587724526488
2.3891527118220446	5.3115875173
2.390152461884529	5.340827402097664
2.391152211947013	5.357234226345241
2.392151962009497	5.42139952909567
2.393151712071982	5.534297973175537
2.3941514621344666	5.546481258507897
2.395151212196951	5.579457350807484
2.3961509622594352	5.61454521256468
2.39715071232192	5.703564417393122
2.398150462384404	5.70989972576595
2.3991502124468886	5.803792244727335
2.400149962509373	5.737190284910435
2.4011497125718573	5.862109570518231
2.4021494626343416	5.908406054781198
2.403149212696826	5.966723380572093
2.4041489627593102	5.973058688944921
2.4051487128217945	6.056717248227124
2.406148462884279	6.007496775484391
2.407148212946763	6.127705190763674
2.408147963009248	6.1421626893580745
2.4091477130717323	6.165879484805068
2.410147463134217	6.188784061229904
2.411147213196701	6.184073190901392
2.412146963259185	6.227283242880161
2.41314671332167	6.290473882804001
2.4141464633841543	6.302494724331929
2.4151462134466386	6.278128153667209
2.416145963509123	6.354964073163291
2.4171457135716072	6.3486287647904645
2.418145463634092	6.329622839671983
2.419145213696576	6.414580949389639
2.42014496375906	6.413768730367481
2.4211447138215445	6.370721122193143
2.422144463884029	6.414093617976344
2.4231442139465136	6.4014230012306905
2.424143964008998	6.467537629634296
2.425143714071482	6.444308165600597
2.4261434641339665	6.45470456908421
2.4271432141964517	6.452267912017739
2.428142964258936	6.443658390382871
2.42914271432142	6.480370690184381
2.430142464383904	6.407920753407949
2.431142214446389	6.458115888977271
2.432141964508873	6.459415439412723
2.433141714571357	6.4309877736372165
2.434141464633841	6.441221733316399
2.435141214696326	6.411981848518735
2.43614096475881	6.411169629496578
2.437140714821295	6.412794067540893
2.4381404648837792	6.369746459366555
2.4391402149462635	6.366172695669063
2.440139965008748	6.201942009388853
2.441139715071232	6.292910539870473
2.442139465133717	6.3406690183733225
2.4431392151962013	6.3013576177009085
2.4441389652586856	6.216237064178822
2.44513871532117	6.225658804835846
2.446138465383654	6.193657375362848
2.4471382154461385	6.201454677975558
2.448137965508623	6.159869064041104
2.449137715571107	6.10057707542362
2.4501374656335915	6.093916879441929
2.451137215696076	6.025365593971852
2.4521369657585605	5.981993098188651
2.453136715821045	5.913766700327436
2.454136465883529	6.016756072336984
2.455136215946013	5.921239115331283
2.4561359660084983	5.825559714521152
2.4571357160709826	5.844890527248496
2.458135466133467	5.75440932818017
2.459135216195951	5.778613455040459
2.4601349662584355	5.669776106071378
2.46113471632092	5.628352935941354
2.462134466383404	5.5846555525492905
2.4631342164458885	5.515779379470351
2.464133966508373	5.477280197820093
2.465133716570857	5.419612647246924
2.466133466633342	5.409866018981036
2.467133216695826	5.344726053404019
2.4681329667583105	5.267890133907937
2.469132716820795	5.222080981058264
2.47013246688328	5.127701130683583
2.471132216945764	5.112918744480321
2.472131967008248	5.066459816412921
2.4731317170707325	4.972079966038241
2.474131467133217	4.945114294502618
2.475131217195701	4.898330478826357
2.476130967258185	4.899305141652945
2.47713071732067	4.707296564814955
2.478130467383154	4.697549936549067
2.4791302174456384	4.639070166953741
2.480129967508123	4.515937763194691
2.4811297175706075	4.466229959038663
2.482129467633092	4.426268783148523
2.483129217695576	4.374611653339318
2.4841289677580605	4.336762246906787
2.485128717820545	4.269672955676592
2.486128467883029	4.187151503025408
2.487128217945514	4.121036874621803
2.488127968007998	4.027794130878142
2.4891277180704825	3.986046073139256
2.490127468132967	3.905798833750113
2.491127218195451	3.874772067103704
2.4921269682579354	3.7880270755373022
2.49312671832042	3.781041991946749
2.4941264683829045	3.6946218879892094
2.495126218445389	3.605277795551905
2.496125968507873	3.5498844582407765
2.497125718570357	3.5026133111512205
2.498125468632842	3.423340734588666
2.4991252186953266	3.356738774771766
2.500124968757811	3.296472123327693
2.501124718820295	3.2115140136100373
2.5021244688827795	3.174476826199664
2.503124218945264	3.133216099874072
2.504123969007748	3.080259419629414
2.5051237190702325	2.971422070660334
2.5061234691327168	2.9423446296671023
2.507123219195201	2.8919870502933485
2.5081229692576854	2.8235982086277023
2.50912271932017	2.764631107619081
2.5101224693826545	2.729705689666316
2.511122219445139	2.624442104394728
2.512121969507623	2.6159950265642915
2.513121719570108	2.5287627035845954
2.514121469632592	2.4652471760518933
2.5151212196950765	2.418950691788926
2.516120969757561	2.3598211469758734
2.517120719820045	2.291919636723521
2.518120469882529	2.2288914406041136
2.519120219945014	2.167162794920157
2.520119970007498	2.1195667602217383
2.5211197200699824	2.079930471940461
2.5221194701324667	2.035745757135103
2.5231192201949515	1.9610216070966295
2.524118970257436	1.9402288001294024
2.52511872031992	1.8807743677074868
2.5261184703824044	1.853808696171864
2.5271182204448888	1.7997149092961864
2.528117970507373	1.7607283962326352
2.529117720569858	1.7311636238261088
2.530117470632342	1.6544901481344578
2.5311172206948265	1.622651162465891
2.532116970757311	1.575704902985198
2.533116720819795	1.561734735804092
2.5341164708822794	1.4848988163080097
2.535116220944764	1.4410389891115143
2.536115971007248	1.408062896811927
2.537115721069733	1.387594977453563
2.538115471132217	1.3180690291568966
2.539115221194701	1.2693358878274574
2.5401149712571858	1.2474059742292098
2.54111472131967	1.24188288487854
2.542114471382155	1.180641570607878
2.543114221444639	1.1611483140761023
2.5441139715071235	1.119562700141648
2.545113721569608	1.0766775357717415
2.546113471632092	1.0354168094461496
2.5471132216945764	1.0251828497669675
2.5481129717570608	0.982622573005924
2.549112721819545	0.9361636449385252
2.5501124718820294	0.892953592959756
2.5511122219445137	0.8762218811033152
2.5521119720069985	0.8442204516303169
2.553111722069483	0.8263516331428559
2.554111472131967	0.8180669991168512
2.5551112221944514	0.7813546993153404
2.556110972256936	0.7792429298577314
2.5571107223194205	0.7066305492768671
2.558110472381905	0.6941223763356444
2.559110222444389	0.6778779958924981
2.560109972506873	0.6520494309878954
2.5611097225693578	0.6353177191314545
2.562109472631842	0.5979556441122179
2.5631092226943264	0.5901583414995076
2.5641089727568107	0.5846352521488378
2.565108722819295	0.5381763240814392
2.56610847288178	0.516733741896486
2.567108222944264	0.5001644738444767
2.5681079730067484	0.4818083239437213
2.5691077230692327	0.465563943500575
2.570107473131717	0.4550050962125298
2.571107223194202	0.4372987215295003
2.572106973256686	0.4215416724996483
2.5731067233191705	0.3903524620488073
2.5741064733816548	0.3776818453031531
2.575106223444139	0.3728085311702092
2.5761059735066234	0.3695596550815799
2.577105723569108	0.3367460065864243
2.578105473631592	0.3412944331105052
2.5791052236940764	0.3183898566856689
2.580104973756561	0.2923988479766347
2.581104723819045	0.2772915741645085
2.5821044738815297	0.2746924732936051
2.583104223944014	0.261696968939088
2.5841039740064984	0.2602349746992048
2.585103724068983	0.2368430668610741
2.5861034741314675	0.2319697527281301
2.587103224193952	0.223847562506557
2.588102974256436	0.2064660754323903
2.5891027243189204	0.1998058794507003
2.5901024743814047	0.1949325653177564
2.591102224443889	0.1812872857455135
2.5921019745063734	0.176901303025864
2.5931017245688577	0.1650429053023671
2.594101474631342	0.1652053491067986
2.5951012246938268	0.1539967266010276
2.596100974756311	0.1500980752946724
2.5971007248187954	0.1483111934459263
2.59810047488128	0.1382396775711756
2.5991002249437645	0.1382396775711756
2.600099975006249	0.1289803807185821
2.601099725068733	0.1143604383197504
2.6020994751312174	0.1146853259286133
2.6030992251937017	0.1007151587475075
2.604098975256186	0.1080251299469233
2.6050987253186704	0.0958418446145635
2.6060984753811547	0.0888567610240106
2.607098225443639	0.086907435370833
2.6080979755061238	0.0875572105885589
2.609097725568608	0.0779730261271025
2.6100974756310924	0.0779730261271025
2.6110972256935767	0.0716377177542754
2.612096975756061	0.0670892912301945
2.613096725818546	0.0700132797099608
2.61409647588103	0.0630281961194079
2.6150962259435144	0.0565304439421493
2.6160959760059987	0.0531191240490886
2.617095726068483	0.0479209223072817
2.6180954761309674	0.0498702479604593
2.619095226193452	0.0464589280673986
2.620094976255936	0.0458091528496727
2.6210947263184203	0.040286063499003
2.6220944763809046	0.0380118502369625
2.6230942264433894	0.0347629741483332
2.6240939765058737	0.0355751931704905
2.625093726568358	0.0346005303439017
2.6260934766308424	0.0298896600153893
2.6270932266933267	0.0334634237128815
2.6280929767558114	0.0329760922995871
2.629092726818296	0.0256661211001712
2.63009247688078	0.0240416830558566
2.6310922269432644	0.024529014469151
2.6320919770057487	0.0300521038198207
2.633091727068233	0.0232294640336993
2.6340914771307173	0.0190059251184812
2.6350912271932017	0.0165692680520092
2.636090977255686	0.0162443804431463
2.6370907273181703	0.0173814870741666
2.638090477380655	0.0155946052254205
2.63909022744314	0.0125081729412227
2.640089977505624	0.0146199423988317
2.641089727568108	0.0134828357678114
2.6420894776305928	0.0116959539190653
2.643089227693077	0.0105588472880451
2.6440889777555614	0.0082846340260046
2.6450887278180457	0.0089344092437305
2.64608847788053	0.0110461787013395
2.6470882279430143	0.0079597464171417
2.6480879780054987	0.0086095216348675
2.649087728067983	0.0092592968525934
2.6500874781304677	0.0064977521772585
2.651087228192952	0.0076348588082787
2.6520869782554364	0.0043859827196495
2.6530867283179207	0.00666019598169
2.654086478380405	0.0055230893506697
2.6550862284428893	0.0061728645683956
2.656085978505374	0.0060104207639641
2.6570857285678584	0.006335308372827
2.6580854786303427	0.0038986513063551
2.659085228692827	0.0048733141329439
2.660084978755312	0.004223538915218
2.661084728817796	0.0038986513063551
2.66208447888028	0.0024366570664719
2.6630842289427643	0.0014619942398831
2.6640839790052486	0.0037362075019236
2.665083729067733	0.0024366570664719
2.6660834791302177	0.0029239884797663
2.667083229192702	0.002111769457609
2.6680829792551863	0.0016244380443146
2.6690827293176707	0.0012995504354517
2.670082479380155	0.0022742132620404
2.67108222944264	0.0024366570664719
2.672081979505124	0.0017868818487461
2.6730817295676084	0.0012995504354517
2.6740814796300927	0.0012995504354517
2.675081229692577	0.0011371066310202
2.6760809797550613	0.0011371066310202
2.6770807298175456	0.0006497752177258
2.67808047988003	0.0014619942398831
2.6790802299425143	0.0009746628265887
2.6800799800049986	0.0011371066310202
2.681079730067484	0.0006497752177258
2.682079480129968	0.0012995504354517
2.683079230192452	0.0004873314132943
2.6840789802549363	0.0006497752177258
2.685078730317421	0.0003248876088629
2.6860784803799054	0.0004873314132943
2.6870782304423897	0.0008122190221573
2.688077980504874	0.0003248876088629
2.6890777305673583	0.0006497752177258
2.690077480629842	0.0003248876088629
2.691077230692327	0.0001624438044314
2.6920769807548117	0.0003248876088629
2.693076730817296	0.0008122190221573
2.69407648087978	0.0003248876088629
2.6950762309422647	0.0003248876088629
2.696075981004749	0.0003248876088629
2.6970757310672333	0.0001624438044314
2.6980754811297176	0.0004873314132943
2.6990752311922024	0.0003248876088629
2.7000749812546867	0.0001624438044314
2.701074731317171	0.0001624438044314
2.702074481379656	0.0001624438044314
2.70307423144214	0.0
2.704073981504624	0.0001624438044314
2.7050737315671083	0.0001624438044314
2.7060734816295926	0.0001624438044314
2.707073231692077	0.0
2.708072981754561	0.0001624438044314
2.709072731817046	0.0001624438044314
2.7100724818795303	0.0
2.711072231942014	0.0
2.712071982004499	0.0003248876088629
2.7130717320669837	0.0
2.714071482129468	0.0001624438044314
2.7150712321919523	0.0001624438044314
2.7160709822544367	0.0
2.717070732316921	0.0001624438044314
2.7180704823794053	0.0
2.7190702324418896	0.0001624438044314
2.720069982504374	0.0
2.7210697325668582	0.0
2.7220694826293426	0.0001624438044314
2.7230692326918278	0.0003248876088629
2.724068982754312	0.0001624438044314
2.725068732816796	0.0
2.7260684828792803	0.0
2.7270682329417646	0.0
2.7280679830042494	0.0
2.7290677330667337	0.0001624438044314
2.730067483129218	0.0
2.7310672331917023	0.0
2.7320669832541866	0.0
2.733066733316671	0.0
2.7340664833791557	0.0
2.73506623344164	0.0
2.736065983504124	0.0
2.737065733566608	0.0
2.738065483629093	0.0
2.7390652336915773	0.0
2.7400649837540616	0.0
2.741064733816546	0.0
2.7420644838790307	0.0
2.743064233941515	0.0
2.7440639840039998	0.0
2.745063734066484	0.0
2.746063484128968	0.0
2.7470632341914523	0.0
2.7480629842539366	0.0
2.749062734316421	0.0
2.750062484378905	0.0
2.751062234441389	0.0
2.7520619845038743	0.0
2.7530617345663586	0.0
2.754061484628843	0.0
2.7550612346913272	0.0
2.756060984753812	0.0
2.7570607348162963	0.0
2.7580604848787806	0.0
2.759060234941265	0.0
2.7600599850037493	0.0
2.7610597350662336	0.0
2.762059485128718	0.0
2.7630592351912022	0.0
2.7640589852536865	0.0
2.765058735316171	0.0
2.766058485378656	0.0
2.76705823544114	0.0
2.7680579855036243	0.0
2.769057735566109	0.0
2.770057485628593	0.0
2.7710572356910776	0.0
2.772056985753562	0.0
2.7730567358160463	0.0
2.7740564858785306	0.0
2.775056235941015	0.0
2.7760559860034992	0.0
2.7770557360659835	0.0
2.778055486128468	0.0
2.779055236190952	0.0
2.7800549862534365	0.0
2.7810547363159213	0.0
2.7820544863784056	0.0
2.78305423644089	0.0
2.784053986503374	0.0
2.785053736565859	0.0
2.7860534866283437	0.0
2.787053236690828	0.0
2.788052986753312	0.0
2.789052736815796	0.0
2.790052486878281	0.0
2.791052236940765	0.0
2.792051987003249	0.0
2.793051737065733	0.0
2.794051487128218	0.0
2.7950512371907026	0.0
2.796050987253187	0.0
2.797050737315671	0.0
2.7980504873781555	0.0
2.79905023744064	0.0
2.8000499875031246	0.0
2.801049737565609	0.0
2.802049487628093	0.0
2.8030492376905776	0.0
2.804048987753062	0.0
2.805048737815546	0.0
2.8060484878780305	0.0
2.807048237940515	0.0
2.808047988002999	0.0
2.809047738065484	0.0
2.810047488127968	0.0
2.8110472381904525	0.0
2.812046988252937	0.0
2.813046738315421	0.0
2.814046488377906	0.0
2.8150462384403903	0.0
2.8160459885028746	0.0
2.817045738565359	0.0
2.818045488627843	0.0
2.8190452386903275	0.0
2.820044988752812	0.0
2.821044738815296	0.0
2.8220444888777805	0.0
2.823044238940265	0.0
2.8240439890027496	0.0
2.825043739065234	0.0
2.826043489127718	0.0
2.8270432391902025	0.0
2.8280429892526877	0.0
2.829042739315172	0.0
2.830042489377656	0.0
2.83104223944014	0.0
2.8320419895026245	0.0
2.833041739565109	0.0
2.834041489627593	0.0
2.835041239690077	0.0
2.836040989752562	0.0
2.837040739815046	0.0
2.838040489877531	0.0
2.839040239940015	0.0
2.8400399900024995	0.0
2.841039740064984	0.0
2.842039490127468	0.0
2.843039240189953	0.0
2.844038990252437	0.0
2.845038740314921	0.0
2.846038490377406	0.0
2.84703824043989	0.0
2.8480379905023745	0.0
2.849037740564859	0.0
2.850037490627343	0.0
2.8510372406898274	0.0
2.852036990752312	0.0
2.8530367408147965	0.0
2.854036490877281	0.0
2.855036240939765	0.0
2.856035991002249	0.0
2.8570357410647342	0.0
2.8580354911272186	0.0
2.859035241189703	0.0
2.860034991252187	0.0
2.8610347413146715	0.0
2.862034491377156	0.0
2.86303424143964	0.0
2.8640339915021245	0.0
2.8650337415646088	0.0
2.866033491627093	0.0
2.867033241689578	0.0
2.868032991752062	0.0
2.8690327418145465	0.0
2.870032491877031	0.0
2.871032241939516	0.0
2.872031992002	0.0
2.873031742064484	0.0
2.8740314921269685	0.0
2.875031242189453	0.0
2.876030992251937	0.0
2.877030742314421	0.0
2.878030492376906	0.0
2.87903024243939	0.0
2.8800299925018744	0.0
2.881029742564359	0.0
2.8820294926268435	0.0
2.883029242689328	0.0
2.884028992751812	0.0
2.8850287428142964	0.0
2.886028492876781	0.0
2.887028242939265	0.0
2.88802799300175	0.0
2.889027743064234	0.0
2.8900274931267185	0.0
2.891027243189203	0.0
2.892026993251687	0.0
2.8930267433141714	0.0
2.894026493376656	0.0
2.8950262434391405	0.0
2.896025993501625	0.0
2.897025743564109	0.0
2.898025493626593	0.0
2.8990252436890778	0.0
2.9000249937515625	0.0
2.901024743814047	0.0
2.902024493876531	0.0
2.9030242439390155	0.0
2.9040239940015	0.0
2.905023744063984	0.0
2.9060234941264684	0.0
2.9070232441889527	0.0
2.908022994251437	0.0
2.9090227443139214	0.0
2.910022494376406	0.0
2.9110222444388905	0.0
2.9120219945013748	0.0
2.913021744563859	0.0
2.914021494626344	0.0
2.915021244688828	0.0
2.9160209947513125	0.0
2.917020744813797	0.0
2.918020494876281	0.0
2.919020244938765	0.0
2.9200199950012498	0.0
2.921019745063734	0.0
2.9220194951262184	0.0
2.9230192451887027	0.0
2.9240189952511875	0.0
2.925018745313672	0.0
2.926018495376156	0.0
2.9270182454386404	0.0
2.9280179955011247	0.0
2.929017745563609	0.0
2.930017495626094	0.0
2.931017245688578	0.0
2.9320169957510624	0.0
2.9330167458135468	0.0
2.934016495876031	0.0
2.9350162459385154	0.0
2.936015996001	0.0
2.937015746063484	0.0
2.938015496125969	0.0
2.939015246188453	0.0
2.940014996250937	0.0
2.9410147463134217	0.0
2.942014496375906	0.0
2.943014246438391	0.0
2.944013996500875	0.0
2.9450137465633595	0.0
2.946013496625844	0.0
2.947013246688328	0.0
2.9480129967508124	0.0
2.9490127468132967	0.0
2.950012496875781	0.0
2.9510122469382654	0.0
2.9520119970007497	0.0
2.9530117470632344	0.0
2.9540114971257188	0.0
2.955011247188203	0.0
2.9560109972506874	0.0
2.957010747313172	0.0
2.9580104973756565	0.0
2.959010247438141	0.0
2.960009997500625	0.0
2.9610097475631094	0.0
2.9620094976255937	0.0
2.963009247688078	0.0
2.9640089977505624	0.0
2.9650087478130467	0.0
2.966008497875531	0.0
2.967008247938016	0.0
2.9680079980005	0.0
2.9690077480629844	0.0
2.9700074981254687	0.0
2.971007248187953	0.0
2.972006998250438	0.0
2.973006748312922	0.0
2.9740064983754064	0.0
2.9750062484378907	0.0
2.976005998500375	0.0
2.97700574856286	0.0
2.978005498625344	0.0
2.979005248687828	0.0
2.9800049987503123	0.0
2.981004748812797	0.0
2.9820044988752814	0.0
2.9830042489377657	0.0
2.98400399900025	0.0
2.9850037490627344	0.0
2.986003499125219	0.0
2.9870032491877034	0.0
2.988002999250188	0.0
2.989002749312672	0.0
2.9900024993751564	0.0
2.9910022494376407	0.0
2.992001999500125	0.0
2.9930017495626093	0.0
2.9940014996250937	0.0
2.995001249687578	0.0
2.9960009997500627	0.0
2.997000749812547	0.0
2.998000499875032	0.0
2.999000249937516	0.0
3.0	0.0
3.0009997500624843	0.0
3.001999500124969	0.0
3.0029992501874534	0.0
3.0039990002499377	0.0
3.004998750312422	0.0
3.0059985003749063	0.0
3.0069982504373907	0.0
3.0079980004998754	0.0
3.00899775056236	0.0
3.009997500624844	0.0
3.0109972506873284	0.0
3.0119970007498127	0.0
3.012996750812297	0.0
3.0139965008747813	0.0
3.0149962509372656	0.0
3.0159960009997504	0.0
3.0169957510622347	0.0
