52.29942514371408	0.0
52.344413896525865	0.0
52.38940264933767	0.0
52.43439140214946	0.0
52.47938015496126	0.0
52.524368907773066	0.0
52.569357660584856	0.0
52.61434641339666	0.0
52.65933516620845	0.0
52.704323919020254	0.0
52.74931267183205	0.0
52.79430142464385	0.0
52.83929017745564	0.0
52.88427893026744	0.0
52.92926768307923	0.0
52.97425643589104	0.0
53.019245188702826	0.0
53.06423394151463	0.0
53.10922269432642	0.0
53.15421144713822	0.0
53.19920019995001	0.0
53.24418895276182	0.0
53.28917770557361	0.0
53.33416645838541	0.0
53.3791552111972	0.0
53.424143964009005	0.0
53.4691327168208	0.0
53.5141214696326	0.0
53.55911022244439	0.0
53.60409897525619	0.0
53.64908772806798	0.0
53.69407648087979	0.0
53.739065233691576	0.0
53.78405398650338	0.0
53.82904273931517	0.0
53.874031492126974	0.0
53.91902024493877	0.0
53.96400899775057	0.0
54.00899775056236	0.0
54.05398650337416	0.0
54.09897525618595	0.0
54.14396400899776	0.0
54.188952761809546	0.0
54.23394151462135	0.0
54.27893026743314	0.0
54.323919020244944	0.0
54.36890777305673	0.0
54.41389652586854	0.0
54.45888527868033	0.0
54.50387403149213	0.0
54.54886278430392	0.0
54.593851537115725	0.0
54.63884028992752	0.0
54.68382904273932	0.0
54.72881779555111	0.0
54.77380654836291	0.0
54.8187953011747	0.0
54.86378405398651	0.0
54.9087728067983	0.0
54.9537615596101	0.0
54.99875031242189	0.0
55.043739065233694	0.0
55.0887278180455	0.0
55.13371657085729	0.0
55.17870532366909	0.0
55.22369407648088	0.0
55.268682829292686	0.0
55.31367158210448	0.0
55.35866033491628	0.0
55.40364908772807	0.0
55.448637840539874	0.0
55.493626593351664	0.0
55.53861534616347	0.0
55.58360409897526	0.0
55.62859285178706	0.0
55.67358160459885	0.0
55.718570357410655	0.0
55.763559110222445	0.0
55.80854786303425	0.0
55.85353661584604	0.0
55.89852536865784	0.0
55.94351412146963	0.0
55.98850287428144	0.0
56.03349162709323	0.0
56.07848037990503	0.0
56.12346913271682	0.0
56.16845788552863	0.0
56.213446638340415	0.0
56.25843539115222	0.0
56.30342414396401	0.0
56.34841289677581	0.0
56.3934016495876	0.0
56.438390402399406	0.0
56.4833791552112	0.0
56.528367908023	0.0
56.57335666083479	0.0
56.618345413646594	0.0
56.663334166458384	0.0
56.70832291927019	0.0
56.75331167208198	0.0
56.79830042489378	0.0
56.84328917770557	0.0
56.888277930517376	0.0
56.933266683329165	0.0
56.97825543614097	0.0
57.02324418895276	0.0
57.06823294176456	0.0
57.11322169457635	0.0
57.15821044738816	0.0
57.20319920019995	0.0
57.24818795301175	0.0
57.29317670582354	0.0
57.33816545863535	0.0
57.383154211447135	0.0
57.42814296425894	0.0
57.47313171707073	0.0
57.51812046988253	0.0
57.56310922269432	0.0
57.608097975506126	0.0
57.65308672831793	0.0
57.69807548112972	0.0
57.74306423394152	0.0
57.788052986753314	0.0
57.83304173956512	0.0
57.87803049237691	0.0
57.92301924518871	0.0
57.9680079980005	0.0
58.01299675081231	0.0
58.057985503624096	0.0
58.1029742564359	0.0
58.14796300924769	0.0
58.19295176205949	0.0
58.23794051487128	0.0
58.28292926768309	0.0
58.32791802049488	0.0
58.37290677330668	0.0
58.41789552611847	0.0
58.46288427893028	0.0
58.50787303174207	0.0
58.55286178455387	0.0
58.59785053736566	0.0
58.64283929017746	0.0
58.68782804298925	0.0
58.73281679580106	0.0
58.77780554861285	0.0
58.82279430142465	0.0
58.86778305423644	0.0
58.91277180704824	0.0
58.957760559860034	0.0
59.00274931267184	0.0
59.04773806548363	0.0
59.09272681829543	0.0
59.13771557110722	0.0
59.18270432391903	0.0
59.227693076730816	0.0
59.27268182954262	0.0
59.31767058235441	0.0
59.36265933516621	0.0
59.407648087978	0.0
59.45263684078981	0.0
59.4976255936016	0.0
59.5426143464134	0.0
59.58760309922519	0.0
59.632591852037	0.0
59.67758060484879	0.0
59.72256935766059	0.0
59.76755811047238	0.0
59.81254686328418	0.0
59.85753561609597	0.0
59.90252436890778	0.0
59.94751312171957	0.0
59.99250187453137	0.0
60.03749062734316	0.0
60.082479380154965	0.0
60.12746813296676	0.0
60.17245688577856	0.0
60.21744563859036	0.0
60.26243439140215	0.0
60.30742314421396	0.0
60.35241189702575	0.0
60.39740064983755	0.0
60.44238940264934	0.0
60.48737815546114	0.0
60.53236690827293	0.0
60.57735566108474	0.0
60.62234441389653	0.0
60.66733316670833	0.0
60.71232191952012	0.0
60.757310672331926	0.0
60.80229942514372	0.0
60.84728817795552	0.0
60.89227693076731	0.0
60.93726568357911	0.0
60.9822544363909	0.0
61.02724318920271	0.0
61.0722319420145	0.0
61.1172206948263	0.0
61.16220944763809	0.0
61.207198200449895	0.0
61.252186953261685	0.0
61.29717570607349	0.0
61.34216445888528	0.0
61.38715321169708	0.0
61.43214196450887	0.0
61.47713071732068	0.0
61.52211947013247	0.0
61.56710822294427	0.0
61.61209697575606	0.0
61.65708572856786	0.0
61.70207448137965	0.0
61.74706323419146	0.0
61.79205198700325	0.0
61.83704073981505	0.0
61.88202949262684	0.0
61.927018245438646	0.0
61.97200699825044	0.0
62.01699575106224	0.0
62.06198450387403	0.0
62.10697325668583	0.0
62.15196200949762	0.0
62.19695076230943	0.0
62.24193951512122	0.0
62.28692826793302	0.0
62.33191702074481	0.0
62.376905773556615	0.0
62.421894526368405	0.0
62.46688327918021	0.0
62.511872031992	0.0
62.5568607848038	0.0
62.60184953761559	0.0
62.6468382904274	0.0
62.69182704323919	0.0
62.73681579605099	0.0
62.7818045488628	0.0
62.82679330167458	0.0
62.87178205448639	0.0
62.91677080729818	0.0
62.96175956010998	0.0
63.00674831292177	0.0
63.051737065733576	0.0
63.096725818545366	0.0
63.14171457135717	0.0
63.18670332416896	0.0
63.23169207698077	0.0
63.27668082979256	0.0
63.32166958260436	0.0
63.36665833541615	0.0
63.41164708822795	0.0
63.45663584103974	0.0
63.501624593851545	0.0
63.546613346663335	0.0
63.59160209947514	0.0
63.63659085228693	0.0
63.68157960509873	0.0
63.72656835791052	0.0
63.77155711072233	0.0
63.81654586353412	0.0
63.86153461634592	0.0
63.90652336915771	0.0
63.95151212196952	0.0
63.9965008747813	0.0
64.04148962759311	0.0
64.08647838040491	0.0
64.1314671332167	0.0
64.17645588602849	0.0
64.2214446388403	0.0
64.2664333916521	0.0
64.31142214446389	0.0
64.35641089727568	0.0
64.40139965008748	0.0
64.44638840289929	0.0
64.49137715571108	0.0
64.53636590852287	0.0
64.58135466133467	0.0
64.62634341414648	0.0
64.67133216695827	0.0
64.71632091977006	0.0
64.76130967258186	0.0
64.80629842539366	0.0
64.85128717820545	0.0
64.89627593101724	0.0
64.94126468382905	0.0
64.98625343664085	0.0
65.03124218945264	0.0
65.07623094226443	0.0
65.12121969507623	0.0
65.16620844788804	0.0
65.21119720069983	0.0
65.25618595351162	0.0
65.30117470632342	0.0
65.34616345913523	0.0
65.39115221194702	0.0
65.4361409647588	0.0
65.48112971757061	0.0
65.52611847038241	0.0
65.5711072231942	0.0
65.616095976006	0.0
65.6610847288178	0.0
65.7060734816296	0.0
65.75106223444139	0.0
65.79605098725318	0.0
65.84103974006499	0.0
65.88602849287679	0.0
65.93101724568858	0.0
65.97600599850037	0.0
66.02099475131217	0.0
66.06598350412398	0.0
66.11097225693577	0.0
66.15596100974756	0.0
66.20094976255936	0.0
66.24593851537117	0.0
66.29092726818295	0.0
66.33591602099474	0.0
66.38090477380655	0.0
66.42589352661835	0.0
66.47088227943014	0.0
66.51587103224193	0.0
66.56085978505374	0.0
66.60584853786554	0.0
66.65083729067734	0.0
66.69582604348913	0.0
66.74081479630092	0.0
66.78580354911273	0.0
66.83079230192453	0.0
66.87578105473632	0.0
66.92076980754811	0.0
66.96575856035992	0.0
67.01074731317172	0.0
67.05573606598351	0.0
67.1007248187953	0.0
67.1457135716071	0.0
67.19070232441891	0.0
67.2356910772307	0.0
67.28067983004249	0.0
67.32566858285429	0.0
67.3706573356661	0.0
67.41564608847789	0.0
67.46063484128968	0.0
67.50562359410148	0.0
67.55061234691328	9.748616011114508e-07
67.59560109972507	0.0
67.64058985253686	0.0
67.68557860534867	0.0
67.73056735816047	0.0
67.77555611097226	0.0
67.82054486378405	0.0
67.86553361659585	0.0
67.91052236940766	0.0
67.95551112221945	0.0
68.00049987503124	0.0
68.04548862784304	0.0
68.09047738065485	0.0
68.13546613346664	0.0
68.18045488627843	0.0
68.22544363909023	0.0
68.27043239190203	0.0
68.31542114471382	0.0
68.36040989752561	0.0
68.40539865033742	0.0
68.45038740314922	0.0
68.49537615596101	0.0
68.5403649087728	0.0
68.5853536615846	0.0
68.63034241439641	0.0
68.6753311672082	0.0
68.72031992001999	0.0
68.7653086728318	0.0
68.8102974256436	0.0
68.85528617845539	0.0
68.90027493126718	1.9314621218063328e-06
68.94526368407898	0.0
68.99025243689078	0.0
69.03524118970257	0.0
69.08022994251438	0.0
69.12521869532617	0.0
69.17020744813797	0.0
69.21519620094978	0.0
69.26018495376157	0.0
69.30517370657336	0.0
69.35016245938516	0.0
69.39515121219696	0.0
69.44013996500875	0.0
69.48512871782054	0.0
69.53011747063235	0.0
69.57510622344415	0.0
69.62009497625594	0.0
69.66508372906773	0.0
69.71007248187954	0.0
69.75506123469134	0.0
69.80004998750313	0.0
69.84503874031492	0.0
69.89002749312672	0.0
69.93501624593853	0.0
69.98000499875032	0.0
70.0249937515621	0.0
70.06998250437391	0.0
70.11497125718572	0.0
70.1599600099975	0.0
70.2049487628093	0.0
70.2499375156211	0.0
70.2949262684329	0.0
70.33991502124469	0.0
70.38490377405648	0.0
70.42989252686829	0.0
70.47488127968009	0.0
70.51987003249188	0.0
70.56485878530367	9.554251909190156e-07
70.60984753811547	0.0
70.65483629092728	0.0
70.69982504373907	0.0
70.74481379655086	0.0
70.78980254936266	0.0
70.83479130217447	0.0
70.87978005498626	0.0
70.92476880779805	0.0
70.96975756060985	0.0
71.01474631342165	0.0
71.05973506623344	0.0
71.10472381904523	0.0
71.14971257185704	0.0
71.19470132466884	0.0
71.23969007748063	0.0
71.28467883029242	0.0
71.32966758310423	0.0
71.37465633591603	0.0
71.41964508872782	0.0
71.46463384153961	0.0
71.50962259435141	0.0
71.55461134716322	0.0
71.599600099975	0.0
71.64458885278681	0.0
71.6895776055986	0.0
71.7345663584104	0.0
71.77955511122221	0.0
71.824543864034	0.0
71.86953261684579	9.48054403595208e-07
71.91452136965759	0.0
71.9595101224694	0.0
72.00449887528119	0.0
72.04948762809298	0.0
72.09447638090478	0.0
72.13946513371658	0.0
72.18445388652837	0.0
72.22944263934016	0.0
72.27443139215197	0.0
72.31942014496377	0.0
72.36440889777556	0.0
72.40939765058735	0.0
72.45438640339916	9.44945326177208e-07
72.49937515621096	0.0
72.54436390902275	0.0
72.58935266183454	0.0
72.63434141464634	0.0
72.67933016745815	0.0
72.72431892026994	0.0
72.76930767308173	0.0
72.81429642589353	0.0
72.85928517870533	0.0
72.90427393151712	0.0
72.94926268432891	0.0
72.99425143714072	9.4218031653669e-07
73.03924018995252	0.0
73.08422894276431	0.0
73.1292176955761	9.415046323319766e-07
73.1742064483879	0.0
73.21919520119971	0.0
73.2641839540115	9.408351334014318e-07
73.30917270682329	0.0
73.3541614596351	0.0
73.3991502124469	0.0
73.44413896525869	0.0
73.48912771807048	0.0
73.53411647088228	9.39514609156026e-07
73.57910522369409	0.0
73.62409397650588	0.0
73.66908272931767	0.0
73.71407148212947	0.0
73.75906023494127	0.0
73.80404898775306	0.0
73.84903774056485	0.0
73.89402649337666	0.0
73.93901524618846	9.375797043947384e-07
73.98400399900025	0.0
74.02899275181204	0.0
74.07398150462384	9.36946892128084e-07
74.11897025743565	9.36737299133628e-07
74.16395901024744	0.0
74.20894776305924	9.363201255280263e-07
74.25393651587103	0.0
74.29892526868284	0.0
74.34391402149464	9.356993855212002e-07
74.38890277430643	0.0
74.43389152711822	0.0
74.47888027993002	0.0
74.52386903274183	0.0
74.56885778555362	0.0
74.61384653836541	0.0
74.65883529117721	0.0
74.70382404398902	0.0
74.7488127968008	0.0
74.7938015496126	9.336735369872128e-07
74.8387903024244	0.0
74.8837790552362	9.332763173882618e-07
74.928767808048	9.330786969844832e-07
74.97375656085978	0.0
75.01874531367159	0.0
75.06373406648339	0.0
75.10872281929518	9.322947959146336e-07
75.15371157210697	9.321004625032332e-07
75.19870032491878	1.863813569061971e-06
75.24368907773058	0.0
75.28867783054237	1.863042784635016e-06
75.33366658335416	9.313296767893148e-07
75.37865533616596	0.0
75.42364408897777	9.309482036913272e-07
75.46863284178956	9.307584448495202e-07
75.51362159460135	9.30569336968629e-07
75.55861034741315	9.3038087941884e-07
75.60359910022495	9.301930715728076e-07
75.64858785303674	0.0
75.69357660584853	9.298194024949344e-07
75.73856535866034	0.0
75.78355411147214	0.0
75.82854286428393	0.0
75.87353161709572	0.0
75.91852036990753	2.786689668523425e-06
75.96350912271933	9.287139236684268e-07
76.00849787553112	9.28531935330203e-07
76.05348662834291	1.8567011811136975e-06
76.09847538115471	1.85633977749564e-06
76.14346413396652	0.0
76.18845288677831	0.0
76.2334416395901	9.276316351373012e-07
76.2784303924019	0.0
76.3234191452137	9.272760033166448e-07
76.3684078980255	1.8541982936330523e-06
76.41339665083729	9.26922929144014e-07
76.45838540364909	0.0
76.5033741564609	1.853144815916876e-06
76.54836290927268	0.0
76.59335166208447	0.0
76.63834041489628	2.778154208784251e-06
76.68332916770808	0.0
76.72831792051987	3.7028289762661513e-06
76.77330667333167	1.8510722325629032e-06
76.81829542614346	9.25365622175868e-07
76.86328417895527	1.8503915223789668e-06
76.90827293176707	9.250265327643184e-07
76.95326168457886	0.0
76.99825043739065	0.0
77.04323919020246	2.773567911933353e-06
77.08822794301426	2.7730678007920985e-06
77.13321669582605	0.0
77.17820544863784	1.848048830087646e-06
77.22319420144964	0.0
77.26818295426145	9.236954113728292e-07
77.31317170707324	1.8470637025416908e-06
77.35816045988503	9.23368918277132e-07
77.40314921269683	4.616033059294896e-06
77.44813796550864	1.8460898629718988e-06
77.49312671832043	2.768651629889612e-06
77.53811547113222	1.845446893529664e-06
77.58310422394402	1.8451272827343649e-06
77.62809297675582	9.224044599155228e-07
77.67308172956761	9.222459018907036e-07
77.7180704823794	6.454615767430744e-06
77.76305923519121	4.609653270281048e-06
77.80804798800301	0.0
77.8530367408148	9.21617893755329e-07
77.89802549362659	3.685849780623594e-06
77.9430142464384	1.8426152338308189e-06
77.9880029992502	1.84230681706068e-06
78.03299175206199	3.683999277997536e-06
78.07798050487378	3.683387397293788e-06
78.12296925768558	0.0
78.16795801049739	3.682171054205145e-06
78.21294676330918	2.76117494090369e-06
78.25793551612097	3.6809645890607447e-06
78.30292426893277	3.680365055820237e-06
78.34791302174457	1.8398839931032156e-06
78.39290177455636	9.197933445711086e-07
78.43789052736815	2.758935922596054e-06
78.48287928017996	3.6779915398198738e-06
78.52786803299176	4.596755381813821e-06
78.57285678580355	3.676819525121516e-06
78.61784553861534	1.8381185984699016e-06
78.66283429142715	3.6756573190231097e-06
78.70782304423895	1.8375399447486291e-06
78.75281179705074	5.511757359745029e-06
78.79780054986253	2.755449276123318e-06
78.84278930267433	3.6733622726520873e-06
78.88777805548614	4.590993272649826e-06
78.93276680829793	2.7541720520523607e-06
78.97775556110972	4.589583280849028e-06
79.02274431392152	2.753329711600415e-06
79.06773306673333	5.505822559942168e-06
79.11272181954511	0.0
79.1577105723569	3.669439849554952e-06
79.20269932516871	5.503333846627896e-06
79.24768807798051	6.419596818571732e-06
79.2926768307923	6.418641726152845e-06
79.3376655836041	5.500877892061211e-06
79.3826543364159	2.75003325397329e-06
79.4276430892277	5.499258753179923e-06
79.4726318420395	3.665636416777744e-06
79.5176205948513	9.162756868874306e-06
79.56260934766308	4.580714365903573e-06
79.60759810047489	4.580053313240579e-06
79.65258685328669	6.411153384058816e-06
79.69757560609848	6.410236345876932e-06
79.74256435891027	5.493705875187088e-06
79.78755311172208	8.239390594274284e-06
79.83254186453388	8.238227785437696e-06
79.87753061734567	5.4913802550315246e-06
79.92251937015746	1.8302040848662285e-06
79.96750812296926	5.489847853202278e-06
80.01249687578107	5.4890870483969655e-06
80.05748562859286	7.317773116999632e-06
80.10247438140465	9.145960364733037e-06
80.14746313421645	1.0059181346974463e-05
80.19245188702826	7.314772995480603e-06
80.23744063984005	5.485336888510816e-06
80.28242939265184	6.3986972146861565e-06
80.32741814546364	6.397838902563328e-06
80.37240689827544	4.5692748315396645e-06
80.41739565108723	8.223601881520732e-06
80.46238440389902	5.481676283658451e-06
80.50737315671083	1.0048417286362647e-05
80.55236190952263	8.220355577226852e-06
80.59735066233442	1.0959045570827585e-05
80.64233941514621	9.131353471639195e-06
80.68732816795801	6.391122432252966e-06
80.73231692076982	1.0954802720011952e-05
80.77730567358161	1.095340266993904e-05
80.8222944263934	4.563337387162631e-06
80.8672831792052	1.642593584000484e-05
80.912271932017	1.18616822544702e-05
80.9572606848288	1.0947873518716714e-05
81.00224943764059	8.209881728408767e-06
81.04723819045239	1.0945151511123698e-05
81.0922269432642	8.207850850607118e-06
81.13721569607598	1.0030586349650978e-05
81.18220444888777	1.0029361478016318e-05
81.22719320169958	1.8232987431832874e-05
81.27218195451138	1.5496166360223735e-05
81.31717070732317	1.2760014571101809e-05
81.36215946013496	1.5492450453781663e-05
81.40714821294677	1.275697087609258e-05
81.45213696575857	1.0933252600784528e-05
81.49712571857036	1.1842962930207084e-05
81.54211447138215	1.0930686003983622e-05
81.58710322419395	7.286275508997405e-06
81.63209197700576	1.4570863408320049e-05
81.67708072981755	1.4569185170948984e-05
81.72206948262934	1.6388455838146305e-05
81.76705823544114	2.002805308889073e-05
81.81204698825294	1.001289206482268e-05
81.85703574106473	1.0011764014192257e-05
81.90202449387654	1.27408175859882e-05
81.94701324668833	1.819914033759269e-05
81.99200199950013	1.637741192846252e-05
82.03699075231194	2.0924388064074617e-05
82.08197950512373	1.5464158293012537e-05
82.12696825793552	2.091981836247651e-05
82.17195701074732	1.90986358975621e-05
82.21694576355912	2.182466319211914e-05
82.26193451637091	2.455011887452441e-05
82.3069232691827	2.272917347503977e-05
82.35191202199451	2.181769912752156e-05
82.39690077480631	2.181540565564838e-05
82.4418895276181	1.9086485349046885e-05
82.48687828042989	2.1810860492989227e-05
82.5318670332417	2.27173008207248e-05
82.5768557860535	1.726337703440774e-05
82.62184453886529	1.544460419211771e-05
82.66683329167708	1.63514528195041e-05
82.71182204448888	2.089141843690017e-05
82.75681079730069	1.7256400671335186e-05
82.80179955011248	2.9060520508168505e-05
82.84678830292427	2.179323588598336e-05
82.89177705573607	2.4514982156859865e-05
82.93676580854788	2.2696842154249705e-05
82.98175456135966	1.9063498590428584e-05
83.02674331417145	2.904634191390039e-05
83.07173206698326	2.178267117201261e-05
83.11672081979506	2.722574966892178e-05
83.16170957260685	3.4482691687311e-05
83.20669832541864	2.631326879735469e-05
83.25168707823045	2.086719880568953e-05
83.29667583104225	2.8122750659808364e-05
83.34166458385404	3.900538908696956e-05
83.38665333666583	2.8117595600955767e-05
83.43164208947763	3.264972941979835e-05
83.47663084228944	2.1764525225118985e-05
83.52161959510123	2.8109996505880784e-05
83.56660834791302	2.5387418488276096e-05
83.61159710072482	3.717115461814483e-05
83.65658585353663	3.716789851347356e-05
83.70157460634842	3.62582106251457e-05
83.7465633591602	3.625507974627824e-05
83.79155211197201	3.7158271050919664e-05
83.83654086478381	4.349866397709272e-05
83.8815296175956	4.530728051047635e-05
83.9265183704074	3.98670635328186e-05
83.9715071232192	2.717982637683115e-05
84.016495876031	3.986045229845352e-05
84.06148462884279	3.3516268666225507e-05
84.10647338165458	3.170199894163463e-05
84.15146213446639	4.347351686039996e-05
84.19645088727819	3.803627972073801e-05
84.24143964008998	3.441104125515041e-05
84.28642839290177	4.255766793610573e-05
84.33141714571357	3.712186925443189e-05
84.37640589852538	4.436171699539163e-05
84.42139465133717	3.802140090492756e-05
84.46638340414897	3.982890145743763e-05
84.51137215696076	5.068748888875185e-05
84.55636090977256	4.4348220418172405e-05
84.60134966258437	4.97749055996275e-05
84.64633841539616	4.343670779401816e-05
84.69132716820795	5.0672446095536784e-05
84.73631592101975	6.333595609904774e-05
84.78130467383156	4.7950912820196736e-05
84.82629342664335	4.251947132122686e-05
84.87128217945514	4.251646169206767e-05
84.91627093226694	5.517706809795315e-05
84.96125968507874	5.517323111045823e-05
85.00624843789053	5.15517612148016e-05
85.05123719070232	6.873098717659771e-05
85.09622594351413	5.425763348243956e-05
85.14121469632593	6.600902754655848e-05
85.18620344913772	5.786708366756551e-05
85.23119220194951	5.243859320318691e-05
85.27618095476132	5.695544828681641e-05
85.32116970757312	7.141571232194055e-05
85.36615846038491	5.965994410980208e-05
85.4111472131967	5.332899672180919e-05
85.4561359660085	6.507537250190582e-05
85.50112471882031	6.868640600602487e-05
85.5461134716321	6.145248034072292e-05
85.59110222444389	7.319629445487222e-05
85.63609097725569	6.957747181355744e-05
85.6810797300675	6.957332439424808e-05
85.72606848287928	7.950768041044394e-05
85.77105723569107	8.130992691680803e-05
85.81604598850288	6.865775093108625e-05
85.86103474131468	7.046050828208766e-05
85.90602349412647	8.761901386202275e-05
85.95101224693826	8.490440191587104e-05
85.99600099975007	8.489970924955148e-05
86.04098975256187	9.121704269660872e-05
86.08597850537366	0.0001065646482121
86.13096725818545	7.675857030407427e-05
86.17595601099725	8.488146701300027e-05
86.22094476380906	9.390651067017972e-05
86.26593351662085	0.0001002219741038
86.31092226943264	9.028546786404887e-05
86.35591102224444	9.118373434643355e-05
86.40089977505625	8.847090967163076e-05
86.44588852786804	9.74937685158364e-05
86.49087728067983	8.48515754106067e-05
86.53586603349163	0.0001001922796704
86.58085478630343	8.303832846584935e-05
86.62584353911522	9.65726856350845e-05
86.67083229192701	0.0001101058492766
86.71582104473882	0.0001101008543042
86.76080979755062	9.204741492946604e-05
86.80579855036241	9.475051048964998e-05
86.8507873031742	8.662526895698425e-05
86.895776055986	0.0001290300223764
86.94076480879781	0.0001064678252514
86.9857535616096	0.0001172901758235
87.0307423144214	0.0001308182891038
87.07573106723319	0.0001136719876383
87.120719820045	0.0001208844452779
87.1657085728568	0.000138019368967
87.21069732566859	0.0001136586264263
87.25568607848038	0.0001073401849941
87.30067483129218	0.0001398076270419
87.34566358410399	0.0001280771241433
87.39065233691578	0.0001370916917753
87.43564108972757	0.0001361849414668
87.48062984253937	0.0001461006060024
87.52561859535118	0.0001469974283524
87.57060734816297	0.000121742243071
87.61559610097476	0.0001569070456922
87.66058485378656	0.0001325551075654
87.70557360659836	0.0001451747913592
87.75056235941015	0.000149678662435
87.79555111222194	0.0001451658363969
87.84053986503375	0.0001640956014289
87.88552861784555	0.0001496652293346
87.93051737065734	0.0001415467895349
87.97550612346913	0.0001496567365899
88.02049487628094	0.0001631754568938
88.06548362909274	0.0001812010324287
88.11047238190453	0.0001784918605806
88.15546113471632	0.0001775858410713
88.20044988752812	0.0001586514078
88.24543864033993	0.000163154575374
88.29042739315172	0.0001667562418252
88.3354161459635	0.0002019055908457
88.38040489877531	0.0001919862625032
88.42539365158711	0.0002118111923079
88.4703824043989	0.0001982871101868
88.5153711572107	0.000169441848183
88.5603599100225	0.0002307247009625
88.6053486628343	0.0001955714357815
88.65033741564609	0.0002334195815129
88.69532616845788	0.0002244031602489
88.74031492126969	0.0002162884014814
88.78530367408149	0.0002045693107127
88.83029242689328	0.0002090718262544
88.87528117970507	0.0002153766413164
88.92026993251687	0.000225285970309
88.96525868532868	0.0002360962757339
89.01024743814047	0.0002216751070977
89.05523619095226	0.000252309785159
89.10022494376406	0.000213559511557
89.14521369657587	0.0002405894683743
89.19020244938766	0.0002369824285359
89.23519120219945	0.0002495947695715
89.28017995501125	0.0002721186049074
89.32516870782305	0.0002640065869697
89.37015746063484	0.0002613011117475
89.41514621344663	0.0002423772896368
89.46013496625844	0.0002811194481438
89.50512371907024	0.0002802164374106
89.55011247188203	0.000265798436931
89.59510122469383	0.0002919260649076
89.64008997750562	0.0002928255366704
89.68507873031743	0.0002802102178241
89.73006748312923	0.0002937240029803
89.77505623594102	0.0002982279610578
89.82004498875281	0.0003189498649808
89.86503374156462	0.000307236353845
89.91002249437642	0.0003180477001185
89.95501124718821	0.0003018296912311
90.0	0.0003117404208128
90.0449887528118	0.0003387700415012
90.0899775056236	0.000373007784275
90.1349662584354	0.0003189491767188
90.1799550112472	0.000349583467832
90.224943764059	0.0003036339059712
90.2699325168708	0.0003468826415565
90.3149212696826	0.0003486860266814
90.35991002249438	0.0003748166869381
90.40489877530618	0.0004072548806736
90.44988752811798	0.0003586026369442
90.49487628092976	0.0003775263256433
90.53986503374156	0.0003892423128145
90.58485378655335	0.0004171772680366
90.62984253936516	0.0003721288246612
90.67483129217696	0.0003703300588552
90.71982004498877	0.0003892557527153
90.76480879780055	0.0004244012146866
90.80979755061236	0.0004217025724517
90.85478630342416	0.0004559485805146
90.89977505623594	0.0003883719387387
90.94476380904774	0.0003865746351186
90.98975256185956	0.0004235256111216
91.03474131467134	0.0004478620192357
91.07973006748313	0.00040100902715
91.12471882029492	0.0004388637000883
91.16970757310672	0.0004767198107266
91.21469632591852	0.0004749252279543
91.25968507873031	0.0004668224665308
91.30467383154212	0.0004704355407628
91.34966258435392	0.0004884687767567
91.39465133716573	0.0004848729606013
91.4396400899775	0.000520933113892
91.4846288427893	0.0005209435545202
91.52961759560112	0.0004912112502356
91.5746063484129	0.0005074455373165
91.61959510122468	0.0004921337996563
91.6645838540365	0.0005254953547457
91.7095726068483	0.0005200991974764
91.75456135966007	0.0005408438962675
91.79955011247188	0.000546265642766
91.84453886528368	0.0005570966994015
91.88952761809549	0.0005877610762555
91.93451637090728	0.0006112154228192
91.97950512371906	0.0005454207260816
92.02449387653088	0.0005796944676345
92.06948262934267	0.0005932343153756
92.11447138215446	0.0005725145820935
92.15946013496628	0.0005788427259198
92.20444888777806	0.0006158277407398
92.24943764058986	0.000603223043187
92.29442639340166	0.0006212759704753
92.33941514621344	0.0006582668606991
92.38440389902524	0.0006384493583339
92.42939265183703	0.0006087112153553
92.47438140464884	0.0006718594117948
92.51937015746064	0.0007097603513822
92.56435891027245	0.0006818265943637
92.60934766308424	0.0006791450257027
92.65433641589604	0.0006503070880801
92.69932516870784	0.0007125679055684
92.74431392151962	0.0007360469828168
92.78930267433142	0.0007198379673669
92.83429142714324	0.0007370053885362
92.87928017995502	0.000734327898927
92.9242689327668	0.000700075098471
92.9692576855786	0.0007145385170361
93.01424643839042	0.0007605816786096
93.0592351912022	0.0008048245773241
93.104223944014	0.0007516224380389
93.1492126968258	0.0008157212826782
93.1942014496376	0.0007543945406604
93.2391902024494	0.0007670617910788
93.28417895526118	0.0008600501159995
93.329167708073	0.0008140612790778
93.3741564608848	0.0008077808751719
93.41914521369658	0.0008628765436233
93.46413396650836	0.0008511830606235
93.50912271932016	0.0008801094258015
93.55411147213198	0.0008747357564059
93.59910022494375	0.0008377653487272
93.64408897775556	0.0009109345342133
93.68907773056736	0.0009073689520336
93.73406648337917	0.0008974832635966
93.77905523619096	0.0009625417343693
93.82404398900276	0.000932793142813
93.86903274181456	0.0009337454316989
93.91402149462635	0.0009310860364973
93.95901024743814	0.0009871309670038
94.00399900024992	0.0009998295546729
94.04898775306174	0.0010089172014896
94.09397650587354	0.0009656157300876
94.13896525868532	0.0009963838542967
94.18395401149712	0.0010461273102394
94.22894276430893	0.0010308291845786
94.27393151712072	0.0010769676710141
94.31892026993252	0.0010932950976238
94.36390902274432	0.001096974685476
94.40889777555611	0.0011169212339039
94.45388652836792	0.0010600552858774
94.4988752811797	0.0010763882835944
94.5438640339915	0.0011080889817685
94.5888527868033	0.0011759495717809
94.6338415396151	0.0011606570944997
