x	2
-38.83916520869782	0.0022545920880516
-38.748937765558594	0.0021606507510495
-38.65871032241938	0.0021005282953681
-38.56848287928017	0.0021456201371291
-38.47825543614096	0.0022038637660705
-38.38802799300174	0.0020648305873073
-38.29780054986253	0.0022076214195506
-38.20757310672332	0.0022001061125904
-38.1173456635841	0.0021568930975694
-38.02711822044489	0.00218131784519
-37.93689077730568	0.0021644084045296
-37.84666333416647	0.0020873765081878
-37.75643589102724	0.0021362260034289
-37.66620844788801	0.002138104830169
-37.5759810047488	0.0021287106964688
-37.485753561609584	0.0021794390184499
-37.39552611847037	0.0021024071221082
-37.30529867533116	0.0020310117059865
-37.215071232191946	0.0021268318697287
-37.12484378905273	0.0020460423199069
-37.03461634591352	0.0019746469037852
-36.94438890277431	0.0019746469037852
-36.85416145963509	0.0021268318697287
-36.76393401649588	0.0020554364536071
-36.67370657335667	0.0021118012558084
-36.58347913021744	0.002053557626867
-36.49325168707821	0.001963373943345
-36.403024243939	0.0020047081316259
-36.31279680079979	0.0019708892503051
-36.222569357660575	0.0019784045572653
-36.13234191452136	0.001965252770085
-36.04211447138215	0.0020328905327266
-35.951887028242936	0.0020404058396867
-35.86165958510372	0.0019802833840054
-35.77143214196451	0.0019671315968251
-35.6812046988253	0.0020047081316259
-35.590977255686084	0.0019032514876636
-35.50074981254686	0.0019333127155043
-35.41052236940763	0.0019690104235651
-35.32029492626842	0.0019577374631248
-35.230067483129204	0.0019915563444456
-35.13984003998999	0.0019596162898649
-35.04961259685078	0.0018393713785021
-34.959385153711565	0.0019408280224644
-34.86915771057235	0.0017867642297809
-34.77893026743314	0.0018957361807034
-34.68870282429393	0.001920160928324
-34.598475381154714	0.0019802833840054
-34.5082479380155	0.0018863420470032
-34.41802049487629	0.0019070091411437
-34.32779305173706	0.0019013726609235
-34.23756560859783	0.0017848854030409
-34.14733816545862	0.0018168254576216
-34.05711072231941	0.001702217026479
-33.966883279180195	0.0018656749528627
-33.87665583604098	0.0017116111601792
-33.78642839290177	0.0018450078587223
-33.69620094976256	0.0018093101506614
-33.60597350662334	0.0018243407645818
-33.51574606348413	0.0017285206008396
-33.42551862034492	0.0017097323334392
-33.335291177205704	0.001833734898282
-33.24506373406649	0.0017134899869192
-33.154836290927264	0.0017792489228207
-33.06460884778804	0.0017454300415
-32.974381404648824	0.0018130678041415
-32.88415396150961	0.0016928228927788
-32.7939265183704	0.0018243407645818
-32.703699075231185	0.0018299772448019
-32.61347163209197	0.0016777922788584
-32.52324418895276	0.0017698547891205
-32.433016745813546	0.0016289427836173
-32.34278930267433	0.0016890652392987
-32.25256185953512	0.0017792489228207
-32.16233441639591	0.001659004011458
-32.07210697325668	0.001617669823177
-31.981879530117453	0.0017266417740995
-31.89165208697824	0.0016702769718982
-31.801424643839027	0.0016871864125586
-31.71119720069981	0.0017491876949801
-31.6209697575606	0.0016627616649381
-31.53074231442139	0.0017003381997389
-31.440514871282176	0.0017567030019402
-31.350287428142963	0.0016721557986383
-31.26005998500375	0.0017435512147599
-31.169832541864537	0.0017754912693407
-31.079605098725324	0.0017134899869192
-30.98937765558611	0.001660882838198
-30.899150212446884	0.0016364580905775
-30.808922769307657	0.0016627616649381
-30.718695326168444	0.001613912169697
-30.62846788302923	0.0015951239022965
-30.538240439890014	0.0016740346253783
-30.448012996750805	0.0016063968627368
-30.357785553611592	0.0016251851301372
-30.26755811047238	0.0015838509418563
-30.17733066733317	0.0015800932883762
-30.087103224193957	0.0016909440660387
-29.99687578105474	0.0016947017195188
-29.906648337915527	0.0016045180359967
-29.8164208947763	0.0016251851301372
-29.726193451637076	0.0016233063033972
-29.63596600849786	0.0016364580905775
-29.545738565358647	0.0016063968627368
-29.455511122219438	0.0016796711055985
-29.36528367908022	0.001615790996437
-29.27505623594101	0.0016627616649381
-29.184828792801795	0.0016327004370974
-29.094601349662582	0.0015970027290366
-29.00437390652337	0.0016214274766571
-28.91414646338416	0.0016195486499171
-28.823919020244944	0.0015951239022965
-28.73369157710573	0.0015838509418563
-28.643464133966503	0.0015838509418563
-28.55323669082728	0.0016101545162169
-28.463009247688063	0.0015406379268353
-28.37278180454885	0.0016233063033972
-28.28255436140964	0.0015105766989946
-28.192326918270425	0.0014767578176738
-28.10209947513121	0.0015857297685963
-28.011872031992	0.0015688203279359
-27.921644588852786	0.0015631838477158
-27.831417145713573	0.0014560907235333
-27.74118970257436	0.0014241506689526
-27.650962259435147	0.0015951239022965
-27.56073481629592	0.0015481532337954
-27.470507373156693	0.0015387591000952
-27.38027993001748	0.0014222718422126
-27.290052486878267	0.001527486139655
-27.19982504373905	0.0013734223469714
-27.10959760059984	0.0015406379268353
-27.019370157460628	0.0015011825652944
-26.92914271432141	0.0015256073129149
-26.8389152711822	0.0015068190455145
-26.74868782804299	0.0015857297685963
-26.658460384903776	0.0015199708326948
-26.568232941764563	0.0013640282132712
-26.47800549862535	0.0014899096048541
-26.387778055486123	0.0015613050209757
-26.297550612346896	0.001484273124634
-26.207323169207683	0.0014955460850742
-26.11709572606847	0.0015331226198751
-26.026868282929257	0.0014316659759128
-25.936640839790044	0.0015350014466151
-25.84641339665083	0.0015256073129149
-25.75618595351162	0.0014936672583342
-25.665958510372405	0.0014279083224327
-25.575731067233196	0.0014316659759128
-25.48550362409398	0.0014485754165732
-25.395276180954767	0.001354634079571
-25.305048737815557	0.0013640282132712
-25.214821294676327	0.0014673636839736
-25.1245938515371	0.0014767578176738
-25.034366408397887	0.0013602705597911
-24.944138965258677	0.0014805154711539
-24.85391152211946	0.0014823942978939
-24.763684078980248	0.001442938936353
-24.673456635841035	0.0014917884315942
-24.583229192701825	0.0014504542433132
-24.49300174956261	0.0013790588271916
-24.4027743064234	0.0015011825652944
-24.312546863284183	0.0013602705597911
-24.22231942014497	0.001442938936353
-24.132091977005743	0.001484273124634
-24.04186453386652	0.0014786366444139
-23.951637090727303	0.0014373024561329
-23.86140964758809	0.001442938936353
-23.77118220444888	0.0014072412282922
-23.680954761309664	0.00131142106455
-23.59072731817045	0.0013508764260909
-23.50049987503124	0.0013828164806717
-23.410272431892025	0.0014560907235333
-23.32004498875281	0.0014560907235333
-23.2298175456136	0.0014448177630931
-23.139590102474383	0.0015030613920344
-23.049362659335173	0.001399725921332
-22.959135216195943	0.0014579695502734
-22.86890777305672	0.0014147565352524
-22.778680329917503	0.0013828164806717
-22.688452886778293	0.001352755252831
-22.59822544363908	0.0013640282132712
-22.507998000499867	0.0013057845843299
-22.41777055736065	0.0014128777085123
-22.32754311422144	0.0014485754165732
-22.23731567108223	0.0012851174901894
-22.147088227943016	0.0013320881586905
-22.056860784803803	0.0013283305052104
-21.96663334166459	0.0014448177630931
-21.876405898525363	0.0015237284861749
-21.786178455386136	0.0013320881586905
-21.695951012246923	0.0012719657030091
-21.60572356910771	0.001484273124634
-21.515496125968497	0.0013452399458708
-21.425268682829284	0.001354634079571
-21.33504123969007	0.0013583917330511
-21.244813796550854	0.0013377246389106
-21.154586353411645	0.0013057845843299
-21.064358910272432	0.0013602705597911
-20.97413146713322	0.0013828164806717
-20.88390402399401	0.0013489975993509
-20.793676580854797	0.001397847094592
-20.70344913771557	0.001268208049529
-20.61322169457634	0.0013715435202314
-20.52299425143713	0.001352755252831
-20.432766808297917	0.0013433611191308
-20.3425393651587	0.0013039057575898
-20.252311922019487	0.001399725921332
-20.162084478880278	0.0013433611191308
-20.07185703574106	0.001352755252831
-19.98162959260185	0.00131142106455
-19.891402149462635	0.0012813598367093
-19.801174706323422	0.0012569350890888
-19.71094726318421	0.0012813598367093
-19.620719820044982	0.0014109988817723
-19.530492376905755	0.0013132998912901
-19.440264933766542	0.0013433611191308
-19.35003749062733	0.0013583917330511
-19.25981004748812	0.0012907539704095
-19.169582604348903	0.0013433611191308
-19.07935516120969	0.0013076634110699
-18.98912771807048	0.0013320881586905
-18.898900274931265	0.0013753011737115
-18.80867283179205	0.0013640282132712
-18.71844538865284	0.0012869963169295
-18.628217945513622	0.0012813598367093
-18.537990502374413	0.001399725921332
-18.447763059235182	0.0013132998912901
-18.35753561609596	0.0012419044751684
-18.267308172956746	0.0012700868762691
-18.177080729817533	0.0013715435202314
-18.08685328667832	0.0012851174901894
-17.996625843539107	0.0013940894411119
-17.906398400399894	0.0013358458121706
-17.81617095726068	0.0012832386634494
-17.725943514121468	0.001268208049529
-17.635716070982255	0.0012982692773697
-17.545488627843042	0.0013583917330511
-17.45526118470383	0.001352755252831
-17.365033741564602	0.0013208151982502
-17.274806298425375	0.0012625715693089
-17.184578855286162	0.0013283305052104
-17.09435141214695	0.0012794810099693
-17.004123969007736	0.0012738445297492
-16.913896525868523	0.0013715435202314
-16.82366908272931	0.001221237381028
-16.733441639590097	0.0012193585542879
-16.643214196450884	0.0012700868762691
-16.55298675331167	0.0013583917330511
-16.46275931017246	0.0012869963169295
-16.372531867033246	0.0012512986088686
-16.282304423894033	0.0013696646934914
-16.192076980754806	0.0012381468216883
-16.10184953761558	0.0013020269308498
-16.011622094476365	0.0013339669854305
-15.921394651337152	0.0012475409553886
-15.83116720819794	0.0012982692773697
-15.740939765058728	0.0012757233564892
-15.650712321919514	0.0012606927425689
-15.5604848787803	0.0013057845843299
-15.470257435641088	0.0011554784451264
-15.380029992501877	0.0012832386634494
-15.289802549362662	0.0013433611191308
-15.199575106223447	0.0013057845843299
-15.109347663084236	0.0013659070400113
-15.019120219945007	0.0013001481041098
-14.928892776805782	0.0012588139158288
-14.838665333666569	0.0013057845843299
-14.748437890527356	0.0012888751436695
-14.658210447388145	0.0012738445297492
-14.56798300424893	0.0013489975993509
-14.477755561109715	0.0012606927425689
-14.387528117970504	0.0014485754165732
-14.297300674831291	0.0012869963169295
-14.207073231692078	0.0013320881586905
-14.116845788552864	0.0013020269308498
-14.026618345413652	0.0012325103414682
-13.936390902274423	0.0013170575447701
-13.846163459135198	0.00131142106455
-13.755936015995983	0.0012794810099693
-13.665708572856772	0.0012644503960489
-13.57548112971756	0.0013020269308498
-13.485253686578346	0.0012813598367093
-13.395026243439132	0.0013433611191308
-13.30479880029992	0.0013377246389106
-13.214571357160708	0.0013189363715102
-13.124343914021496	0.0012588139158288
-13.034116470882282	0.0012118432473277
-12.943889027743069	0.00130954223781
-12.853661584603856	0.00131142106455
-12.763434141464629	0.0011949338066673
-12.6732066983254	0.0013884529608918
-12.582979255186189	0.0014072412282922
-12.492751812046976	0.0012588139158288
-12.402524368907764	0.0013039057575898
-12.31229692576855	0.0012851174901894
-12.222069482629337	0.0012738445297492
-12.131842039490124	0.0012776021832292
-12.041614596350913	0.0012982692773697
-11.951387153211698	0.0012437833019085
-11.861159710072483	0.0013039057575898
-11.770932266933272	0.001223116207768
-11.680704823794043	0.0013302093319504
-11.590477380654818	0.0013320881586905
-11.500249937515605	0.0013283305052104
-11.410022494376392	0.0012738445297492
-11.31979505123718	0.0013170575447701
-11.229567608097966	0.0012794810099693
-11.139340164958751	0.001268208049529
-11.04911272181954	0.0012644503960489
-10.958885278680327	0.0013208151982502
-10.868657835541114	0.0012625715693089
-10.7784303924019	0.0012907539704095
-10.688202949262688	0.0013208151982502
-10.597975506123475	0.00130954223781
-10.507748062984248	0.0013020269308498
-10.41752061984502	0.0013057845843299
-10.327293176705808	0.0012419044751684
-10.237065733566595	0.0012757233564892
-10.146838290427382	0.0012851174901894
-10.05661084728817	0.0013245728517303
-9.966383404148957	0.001354634079571
-9.876155961009744	0.0012813598367093
-9.78592851787053	0.0012851174901894
-9.695701074731318	0.001354634079571
-9.605473631592105	0.0013602705597911
-9.515246188452892	0.0012926327971496
-9.425018745313665	0.0012606927425689
-9.334791302174438	0.0012869963169295
-9.244563859035225	0.0013020269308498
-9.154336415896012	0.0012588139158288
-9.0641089727568	0.0012512986088686
-8.973881529617586	0.0012700868762691
-8.883654086478373	0.0012494197821286
-8.79342664333916	0.001268208049529
-8.703199200199947	0.0013208151982502
-8.612971757060734	0.0012118432473277
-8.522744313921521	0.0012268738612481
-8.432516870782308	0.0013320881586905
-8.342289427643095	0.0013132998912901
-8.252061984503868	0.0012475409553886
-8.161834541364641	0.0012926327971496
-8.071607098225428	0.0012888751436695
-7.981379655086215	0.0012268738612481
-7.891152211947002	0.0012794810099693
-7.800924768807789	0.0012343891682083
-7.710697325668576	0.0012982692773697
-7.620469882529363	0.0012813598367093
-7.53024243939015	0.0013076634110699
-7.440014996250937	0.0012794810099693
-7.3497875531117245	0.0013489975993509
-7.259560109972511	0.0013358458121706
-7.169332666833299	0.0012757233564892
-7.079105223694072	0.0013433611191308
-6.988877780554844	0.0013809376539316
-6.898650337415631	0.0013677858667513
-6.808422894276418	0.0012512986088686
-6.7181954511372055	0.0012982692773697
-6.627968007997993	0.001268208049529
-6.53774056485878	0.0013377246389106
-6.447513121719567	0.0012719657030091
-6.357285678580354	0.0013170575447701
-6.267058235441141	0.0013621493865312
-6.176830792301928	0.0013245728517303
-6.086603349162715	0.0012381468216883
-5.996375906023488	0.0012419044751684
-5.906148462884261	0.0012024491136275
-5.815921019745048	0.0013132998912901
-5.725693576605835	0.0012644503960489
-5.635466133466622	0.0012400256484284
-5.545238690327409	0.0012794810099693
-5.455011247188196	0.001223116207768
-5.364783804048983	0.0012757233564892
-5.27455636090977	0.001266329222789
-5.184328917770557	0.0012625715693089
-5.094101474631344	0.0012325103414682
-5.003874031492131	0.0012963904506297
-4.913646588352918	0.0012156009008078
-4.823419145213691	0.0012757233564892
-4.733191702074464	0.001268208049529
-4.642964258935251	0.0013809376539316
-4.552736815796038	0.0013076634110699
-4.462509372656825	0.0012719657030091
-4.372281929517612	0.0013001481041098
-4.282054486378399	0.0013565129063111
-4.191827043239186	0.00130954223781
-4.1015996000999735	0.0011930549799273
-4.0113721569607605	0.0013715435202314
-3.921144713821548	0.0012381468216883
-3.830917270682335	0.0012832386634494
-3.740689827543108	0.0011742667125269
-3.65046238440388	0.0012381468216883
-3.5602349412646674	0.0012456621286485
-3.4700074981254545	0.0013208151982502
-3.3797800549862416	0.0013132998912901
-3.2895526118470286	0.0013170575447701
-3.199325168707816	0.001266329222789
-3.1090977255686028	0.0013659070400113
-3.01887028242939	0.0012381468216883
-2.928642839290177	0.0013339669854305
-2.838415396150964	0.0013302093319504
-2.748187953011751	0.0013189363715102
-2.657960509872538	0.0012475409553886
-2.567733066733311	0.0012888751436695
-2.477505623594084	0.0013790588271916
-2.387278180454871	0.0013452399458708
-2.297050737315658	0.0012456621286485
-2.206823294176445	0.0012644503960489
-2.116595851037232	0.0012325103414682
-2.026368407898019	0.001266329222789
-1.936140964758806	0.0012531774356087
-1.8459135216195928	0.0012287526879881
-1.7556860784803805	0.0012437833019085
-1.6654586353411671	0.0012851174901894
-1.5752311922019544	0.0012963904506297
-1.4850037490627273	0.0013001481041098
-1.3947763059235	0.0013132998912901
-1.3045488627842872	0.0012588139158288
-1.2143214196450742	0.0012531774356087
-1.1240939765058613	0.00130954223781
-1.0338665333666484	0.0012907539704095
-0.9436390902274354	0.0013132998912901
-0.8534116470882225	0.0013057845843299
-0.7631842039490095	0.0012832386634494
-0.6729567608097966	0.0012494197821286
-0.5827293176705837	0.0012776021832292
-0.4925018745313707	0.0012268738612481
-0.4022744313921578	0.0012306315147282
-0.3120469882529306	0.0013922106143719
-0.2218195451137035	0.0012888751436695
-0.1315921019744905	0.0012531774356087
-0.0413646588352776	0.0014279083224327
0.0488627843039353	0.0013396034656507
0.1390902274431482	0.0013621493865312
0.2293176705823612	0.0012700868762691
0.3195451137215741	0.0013320881586905
0.409772556860787	0.0012869963169295
0.5	0.0012494197821286
0.5902274431392129	0.0012588139158288
0.6804548862784259	0.0013753011737115
0.7706823294176388	0.0012644503960489
0.860909772556866	0.0012550562623487
0.9511372156960932	0.0012588139158288
1.041364658835306	0.0013320881586905
1.131592101974519	0.0012381468216883
1.221819545113732	0.0013846953074117
1.3120469882529449	0.0012926327971496
1.4022744313921578	0.0011911761531873
1.4925018745313707	0.0012419044751684
1.5827293176705837	0.001266329222789
1.6729567608097966	0.0013396034656507
1.7631842039490095	0.0012851174901894
1.8534116470882225	0.0012306315147282
1.9436390902274496	0.0012494197821286
2.0338665333666768	0.0012174797275479
2.1240939765058897	0.0012625715693089
2.2143214196451027	0.0012888751436695
2.304548862784316	0.001179903192747
2.3947763059235285	0.0012813598367093
2.485003749062741	0.0012569350890888
2.5752311922019544	0.0012832386634494
2.665458635341168	0.0013508764260909
2.7556860784803803	0.0013433611191308
2.845913521619593	0.001223116207768
2.936140964758806	0.0013302093319504
3.026368407898019	0.001221237381028
3.1165958510372462	0.00131142106455
3.2068232941764734	0.0012137220740678
3.2970507373156863	0.0012343891682083
3.3872781804548997	0.0012907539704095
3.477505623594112	0.0012813598367093
3.567733066733325	0.0013640282132712
3.657960509872538	0.0012550562623487
3.748187953011751	0.0013339669854305
3.838415396150964	0.0012419044751684
3.928642839290177	0.0012625715693089
4.01887028242939	0.0013001481041098
4.109097725568603	0.0011761455392669
4.19932516870783	0.00130954223781
4.289552611847057	0.0012644503960489
4.37978005498627	0.0012700868762691
4.470007498125483	0.0012869963169295
4.560234941264696	0.0011573572718665
4.650462384403909	0.0013602705597911
4.740689827543122	0.0012869963169295
4.830917270682335	0.00130954223781
4.921144713821548	0.0012494197821286
5.0113721569607605	0.0013922106143719
5.1015996000999735	0.0012569350890888
5.191827043239186	0.0012888751436695
5.282054486378399	0.0013414822923907
5.3722819295176265	0.0012099644205877
5.462509372656854	0.0013602705597911
5.552736815796067	0.0013621493865312
5.64296425893528	0.0013189363715102
5.7331917020744925	0.0012832386634494
5.823419145213705	0.0011930549799273
5.913646588352918	0.0013414822923907
6.003874031492131	0.0012888751436695
6.094101474631344	0.0011723878857868
6.184328917770557	0.0013471187726108
6.27455636090977	0.0012437833019085
6.364783804048983	0.0012043279403676
6.45501124718821	0.0013396034656507
6.545238690327437	0.001223116207768
6.63546613346665	0.0012625715693089
6.725693576605863	0.0013433611191308
6.815921019745076	0.0012137220740678
6.906148462884289	0.001268208049529
6.996375906023502	0.0013433611191308
7.086603349162715	0.0012963904506297
7.176830792301928	0.0013339669854305
7.267058235441141	0.0012381468216883
7.357285678580354	0.0013377246389106
7.447513121719567	0.0012700868762691
7.53774056485878	0.0012400256484284
7.627968007998007	0.0011742667125269
7.718195451137234	0.0012531774356087
7.808422894276447	0.0012719657030091
7.89865033741566	0.0012982692773697
7.988877780554873	0.0013677858667513
8.079105223694086	0.0013264516784704
8.169332666833299	0.001181782019487
8.259560109972512	0.0013565129063111
8.349787553111724	0.0011742667125269
8.440014996250937	0.0012757233564892
8.53024243939015	0.0013057845843299
8.620469882529363	0.0013734223469714
8.71069732566859	0.0012719657030091
8.800924768807818	0.0013170575447701
8.89115221194703	0.0012869963169295
8.981379655086243	0.0012494197821286
9.071607098225456	0.0012419044751684
9.16183454136467	0.0012588139158288
9.252061984503882	0.0011874184997072
9.342289427643095	0.0013208151982502
9.432516870782308	0.0012606927425689
9.52274431392152	0.0012813598367093
9.612971757060734	0.0013696646934914
9.703199200199949	0.0012343891682083
9.79342664333916	0.0013226940249903
9.883654086478389	0.001268208049529
9.973881529617614	0.001354634079571
10.064108972756827	0.0012700868762691
10.15433641589604	0.001224995034508
10.244563859035251	0.0013039057575898
10.334791302174466	0.0012776021832292
10.42501874531368	0.0012813598367093
10.515246188452892	0.0012851174901894
10.605473631592105	0.0012550562623487
10.695701074731318	0.001224995034508
10.78592851787053	0.0013414822923907
10.876155961009744	0.0013208151982502
10.966383404148957	0.0012982692773697
11.056610847288184	0.0012945116238896
11.14683829042741	0.0012832386634494
11.237065733566624	0.0012606927425689
11.327293176705837	0.0012776021832292
11.41752061984505	0.0012963904506297
11.507748062984264	0.0012475409553886
11.597975506123475	0.0013226940249903
11.688202949262688	0.0013715435202314
11.7784303924019	0.0012419044751684
11.868657835541114	0.0011705090590468
11.958885278680327	0.00131142106455
12.04911272181954	0.00130954223781
12.139340164958767	0.0013170575447701
12.229567608097994	0.0012400256484284
12.319795051237207	0.0013283305052104
12.41002249437642	0.0012776021832292
12.500249937515632	0.0011968126334074
12.590477380654846	0.0012832386634494
12.68070482379406	0.0013565129063111
12.770932266933272	0.0012700868762691
12.861159710072483	0.0012268738612481
12.951387153211698	0.001224995034508
13.041614596350913	0.001266329222789
13.131842039490124	0.0012644503960489
13.222069482629337	0.0013583917330511
13.312296925768564	0.0012851174901894
13.402524368907793	0.0013659070400113
13.492751812047004	0.0012644503960489
13.582979255186215	0.0012832386634494
13.67320669832543	0.0013264516784704
13.763434141464645	0.0013226940249903
13.853661584603856	0.0012813598367093
13.943889027743069	0.0013358458121706
14.034116470882282	0.0013696646934914
14.124343914021496	0.0013790588271916
14.214571357160708	0.0012437833019085
14.30479880029992	0.0012287526879881
14.395026243439148	0.001224995034508
14.485253686578377	0.0012832386634494
14.575481129717588	0.0013377246389106
14.6657085728568	0.0012926327971496
14.755936015996014	0.0012569350890888
14.846163459135228	0.0013414822923907
14.93639090227444	0.0012456621286485
15.026618345413652	0.0013264516784704
15.116845788552864	0.0012926327971496
15.207073231692078	0.0012644503960489
15.297300674831291	0.0012776021832292
15.387528117970504	0.00130954223781
15.477755561109715	0.0013001481041098
15.567983004248944	0.0012644503960489
15.658210447388171	0.0012719657030091
15.748437890527384	0.0012381468216883
15.838665333666595	0.00131142106455
15.92889277680581	0.0012118432473277
16.019120219945023	0.0012832386634494
16.109347663084236	0.0013396034656507
16.19957510622345	0.0013358458121706
16.289802549362662	0.0014241506689526
16.380029992501875	0.0014767578176738
16.470257435641088	0.0013753011737115
16.5604848787803	0.0012982692773697
16.650712321919528	0.0014279083224327
16.740939765058755	0.0013734223469714
16.831167208197968	0.001397847094592
16.92139465133718	0.0013621493865312
17.011622094476394	0.0013377246389106
17.101849537615607	0.0014091200550323
17.19207698075482	0.0013339669854305
17.282304423894033	0.001397847094592
17.372531867033246	0.0013226940249903
17.46275931017246	0.0013414822923907
17.55298675331167	0.001223116207768
17.643214196450884	0.001354634079571
17.733441639590097	0.0013358458121706
17.823669082729324	0.0014899096048541
17.91389652586855	0.0013659070400113
18.004123969007765	0.0013471187726108
18.094351412146978	0.0013771800004515
18.18457885528619	0.0013846953074117
18.274806298425403	0.0013264516784704
18.365033741564616	0.0013132998912901
18.45526118470383	0.0014072412282922
18.54548862784304	0.0013151787180301
18.63571607098225	0.0012625715693089
18.725943514121468	0.0013320881586905
18.81617095726068	0.0014203930154725
18.90639840039989	0.0013452399458708
18.99662584353912	0.0013264516784704
19.08685328667835	0.0012137220740678
19.17708072981756	0.0013076634110699
19.26730817295677	0.0014109988817723
19.357535616095987	0.0013809376539316
19.4477630592352	0.0013865741341517
19.537990502374413	0.0013264516784704
19.628217945513622	0.0014391812828729
19.71844538865284	0.0013020269308498
19.80867283179205	0.001354634079571
19.898900274931265	0.0013339669854305
19.98912771807048	0.0013433611191308
20.079355161209705	0.001395968267852
20.16958260434893	0.0013565129063111
20.259810047488145	0.0013846953074117
20.35003749062736	0.0013151787180301
20.44026493376657	0.0013208151982502
20.530492376905784	0.0014617272037535
20.620719820045	0.0013696646934914
20.71094726318421	0.0014016047480721
20.801174706323422	0.0013339669854305
20.891402149462635	0.0013320881586905
20.98162959260185	0.001484273124634
21.07185703574106	0.0013734223469714
21.162084478880278	0.0013339669854305
21.2523119220195	0.0013715435202314
21.34253936515873	0.0013132998912901
21.43276680829794	0.0013677858667513
21.522994251437154	0.0013640282132712
21.613221694576367	0.0014993037385543
21.70344913771558	0.0013471187726108
21.793676580854797	0.0014241506689526
21.88390402399401	0.0013865741341517
21.97413146713322	0.0012419044751684
22.064358910272432	0.0013339669854305
22.154586353411645	0.0013753011737115
22.244813796550854	0.0014166353619924
22.335041239690085	0.0013452399458708
22.425268682829312	0.0014297871491727
22.515496125968525	0.0014241506689526
22.605723569107735	0.0014711213374537
22.69595101224695	0.0014673636839736
22.786178455386164	0.0013828164806717
22.876405898525377	0.0014091200550323
22.96663334166459	0.0014147565352524
23.056860784803803	0.0013696646934914
23.147088227943016	0.0015068190455145
23.23731567108223	0.0014617272037535
23.32754311422144	0.0014091200550323
23.41777055736065	0.0014504542433132
23.50799800049988	0.0013865741341517
23.59822544363911	0.0013508764260909
23.68845288677832	0.0014297871491727
23.77868032991753	0.0014260294956926
23.868907773056748	0.0015068190455145
23.95913521619596	0.0014448177630931
24.049362659335173	0.001442938936353
24.139590102474383	0.0015425167535753
24.2298175456136	0.0015199708326948
24.32004498875281	0.0014786366444139
24.410272431892025	0.0014955460850742
24.50049987503124	0.001529364966395
24.590727318170465	0.0014786366444139
24.68095476130969	0.0013903317876318
24.771182204448905	0.0014166353619924
24.86140964758812	0.0014692425107136
24.95163709072733	0.0014899096048541
25.041864533866544	0.0014654848572336
25.13209197700576	0.0014748789909338
25.22231942014497	0.0014617272037535
25.312546863284183	0.0014466965898331
25.4027743064234	0.0014466965898331
25.49300174956261	0.0015406379268353
25.583229192701825	0.001354634079571
25.673456635841035	0.0014091200550323
25.763684078980265	0.0015218496594348
25.85391152211949	0.0014523330700532
25.944138965258706	0.0014260294956926
26.034366408397915	0.0015575473674957
26.124593851537128	0.0015613050209757
26.21482129467634	0.0014673636839736
26.305048737815557	0.0014711213374537
26.395276180954767	0.0015406379268353
26.48550362409398	0.0015350014466151
26.575731067233196	0.0014485754165732
26.665958510372405	0.0015425167535753
26.75618595351162	0.0014297871491727
26.84641339665083	0.0015105766989946
26.93664083979006	0.0015857297685963
27.02686828292929	0.0015613050209757
27.1170957260685	0.0015688203279359
27.20732316920771	0.0015350014466151
27.297550612346924	0.0015406379268353
27.387778055486137	0.0015894874220764
27.47800549862535	0.0015688203279359
27.568232941764563	0.0015519108872755
27.658460384903776	0.0015763356348961
27.74868782804299	0.0015688203279359
27.8389152711822	0.0015237284861749
27.92914271432141	0.0015237284861749
28.01937015746064	0.0016233063033972
28.10959760059987	0.0015180920059548
28.19982504373908	0.0015688203279359
28.29005248687829	0.0014692425107136
28.380279930017508	0.0016233063033972
28.47050737315672	0.0015481532337954
28.56073481629593	0.0015575473674957
28.650962259435147	0.0015688203279359
28.74118970257436	0.0015350014466151
28.831417145713573	0.0016364580905775
28.921644588852786	0.0016233063033972
29.011872031992	0.0015763356348961
29.10209947513121	0.0016702769718982
29.19232691827044	0.0015951239022965
29.282554361409662	0.0016082756894768
29.37278180454888	0.0016458522242777
29.46300924768809	0.0016458522242777
29.553236690827305	0.0016571251847179
29.64346413396652	0.001574456808156
29.73369157710573	0.0016627616649381
29.823919020244944	0.0016026392092567
29.91414646338416	0.0016759134521184
30.00437390652337	0.0016871864125586
30.094601349662582	0.0016702769718982
30.184828792801795	0.0016477310510177
30.275056235941022	0.0016627616649381
30.36528367908025	0.0015669415011959
30.455511122219463	0.0016683981451582
30.545738565358675	0.0016777922788584
30.63596600849789	0.0016251851301372
30.7261934516371	0.0016458522242777
30.816420894776314	0.0016439733975376
30.906648337915527	0.001615790996437
30.99687578105474	0.001613912169697
31.087103224193957	0.0017153688136593
31.17733066733317	0.0016853075858186
31.26755811047238	0.0016909440660387
31.357785553611592	0.0016665193184182
31.44801299675082	0.0017266417740995
31.53824043989005	0.0017867642297809
31.62846788302926	0.0017454300415
31.718695326168472	0.0017285206008396
31.808922769307685	0.0017961583634811
31.899150212446894	0.0016909440660387
31.98937765558611	0.0016965805462588
32.079605098725324	0.0016439733975376
32.16983254186454	0.00174730886824
32.26005998500375	0.0018168254576216
32.35028742814296	0.0018074313239214
32.440514871282176	0.0017435512147599
32.5307423144214	0.0018882208737432
32.62096975756063	0.0016815499323385
32.71119720069984	0.0017660971356404
32.801424643839056	0.0017529453484601
32.89165208697827	0.0017660971356404
32.98187953011748	0.0018168254576216
33.072106973256695	0.0018619172993826
33.16233441639591	0.0018130678041415
33.25256185953512	0.0018055524971813
